epoch,train_loss,val_loss,val_cindex
1,0.7891606290761689,0.05465913265943527,0.721858501951953
2,0.7579802200758368,0.06645571154852709,0.7155980932217675
3,0.7489721288806513,0.11821717446049054,0.7307585983696642
4,0.747620913095044,0.11072056914369265,0.7323161152427636
5,0.7475640818028522,0.09228295553475618,0.7348344379791387
6,0.7437314476845855,0.11126657997568448,0.7331926398899624
7,0.7398341306506243,0.11947084898129105,0.7329431674903751
8,0.7455315645924188,0.11096135179201762,0.7401104421055471
9,0.7419219730716002,0.11179435923695565,0.7399047959383196
10,-0.3052980303764343,-0.2097351906898742,0.7257017254050555
11,-0.4727622884556763,-0.21448722445250798,0.7041729315703951
12,-0.7214415885676119,-0.5032464446422333,0.6998273920694746
13,-0.9101551405917433,-0.3249272714058558,0.7058113584109282
14,-1.1720009208621835,-0.802072031237185,0.6944131667487004
15,-1.3991522944735406,-0.5900216539700825,0.7061889382589523
16,-1.4725158058274956,-1.0937172537048658,0.7205504574784408
17,-1.3945293103841911,-0.9414074284334978,0.6652215247483363
18,-1.4912536336963338,-0.6482917092740536,0.7161037805182283
19,-1.414014351323135,-0.7969045273959636,0.7175298186942479
20,-1.1628560374553938,-0.7955276682972908,0.6955796187792035
21,-1.029556275198334,-0.9352836295962333,0.7145428923964858
22,-1.1110206371859501,-0.8202689384420713,0.7231429476849636
23,-1.1388571410250843,-1.3148064881563186,0.7270805661000721
24,-1.031379454454085,-1.0526014403750499,0.720651594937733
25,-1.119221429417568,-0.8799001596868038,0.6999251582801238
26,-1.047334497584436,-1.1650276869535445,0.7279166357635541
27,-1.0300081854027914,-0.8737673670053482,0.6746542784516529
28,-1.1152000557211108,-0.7840951854983965,0.72805485695792
29,-1.118440146957125,-0.8260934546589851,0.7078577063372732
30,-1.0550497120204276,-0.8918278560042381,0.7121695333517628
31,-1.166794443713095,-0.9889139754076799,0.7269187461652047
32,-0.9979267074425417,-1.018173619856437,0.7264265438633161
33,-1.1955445999265613,-0.7701136787732442,0.7223540755024846
34,-1.1368213516092838,-0.629193431387345,0.7175197049483187
35,-1.1827633524299563,-0.8685321447749933,0.7238913648837256
36,-1.2193530601890463,-0.7351292317112287,0.7167207190199106
37,-1.180674301950555,-1.1389496492842832,0.7228327928098008
38,-1.1383351126783772,-0.9778820226589838,0.7245015608881218
39,-0.9634208284822622,-0.6965574209888776,0.7187030132220372
40,-1.1084751525431646,-1.085540242989858,0.7263220351553809
41,-1.0770439519301842,-0.9859747869273027,0.7269389736570631
42,-1.0477428234609447,-1.117622755219539,0.7274716309426685
