phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,19,0.4088321924209595,0.4534282684326172,0.6857142857142857,0.6857142857142857,{0: 0.6857142857142857}
0,20,0.4080740958452225,0.45251592993736267,0.7,0.7,{0: 0.7}
0,21,-10.691621124744415,0.45192211866378784,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,22,0.4064130038022995,0.4515106678009033,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,23,-10.97623986005783,0.4509378671646118,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,24,-11.017004162073135,0.45029449462890625,0.7428571428571429,0.7428571428571429,{0: 0.7428571428571429}
0,25,0.40423208475112915,0.44962233304977417,0.7571428571428571,0.7571428571428571,{0: 0.7571428571428571}
0,26,0.40350961685180664,0.4488982558250427,0.7571428571428571,0.7571428571428571,{0: 0.7571428571428571}
0,27,-11.084124714136124,0.4481578469276428,0.7571428571428571,0.7571428571428571,{0: 0.7571428571428571}
0,28,-11.084254518151283,0.4474678337574005,0.7428571428571429,0.7428571428571429,{0: 0.7428571428571429}
0,29,0.40122775733470917,0.44678613543510437,0.7285714285714285,0.7285714285714285,{0: 0.7285714285714285}
0,30,0.4004772901535034,0.446051687002182,0.7285714285714285,0.7285714285714285,{0: 0.7285714285714285}
0,31,0.3998004049062729,0.4452728033065796,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,32,0.39890140295028687,0.44445693492889404,0.7,0.7,{0: 0.7}
0,33,0.39819394052028656,0.4436112344264984,0.7,0.7,{0: 0.7}
0,34,-11.111154034733772,0.4427468180656433,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,35,0.3965214192867279,0.44187453389167786,0.7285714285714285,0.7285714285714285,{0: 0.7285714285714285}
0,36,0.39572036266326904,0.4409896731376648,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,37,0.3947972357273102,0.4400913417339325,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,38,-11.059508293867111,0.43927666544914246,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,39,-11.211968451738358,0.4385703206062317,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,40,0.3923339694738388,0.4378603994846344,0.6857142857142857,0.6857142857142857,{0: 0.6857142857142857}
0,41,-11.207625597715378,0.43718221783638,0.6857142857142857,0.6857142857142857,{0: 0.6857142857142857}
0,42,0.39079245924949646,0.43651995062828064,0.6714285714285714,0.6714285714285714,{0: 0.6714285714285714}
0,43,0.39006854593753815,0.43579724431037903,0.6857142857142857,0.6857142857142857,{0: 0.6857142857142857}
0,44,0.3892693966627121,0.4350265562534332,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,45,0.38845761120319366,0.4342169165611267,0.7428571428571429,0.7428571428571429,{0: 0.7428571428571429}
0,46,-11.250701576471329,0.4334295690059662,0.7571428571428571,0.7571428571428571,{0: 0.7571428571428571}
0,47,-11.281055182218552,0.43269944190979004,0.7571428571428571,0.7571428571428571,{0: 0.7571428571428571}
0,48,-11.33054631948471,0.4319913387298584,0.7428571428571429,0.7428571428571429,{0: 0.7428571428571429}
0,49,0.3853686898946762,0.4312622845172882,0.7285714285714285,0.7285714285714285,{0: 0.7285714285714285}
0,50,0.3846762180328369,0.4304913580417633,0.6857142857142857,0.6857142857142857,{0: 0.6857142857142857}
0,51,0.383804515004158,0.42968639731407166,0.6714285714285714,0.6714285714285714,{0: 0.6714285714285714}
0,52,0.38311558961868286,0.42885279655456543,0.6714285714285714,0.6714285714285714,{0: 0.6714285714285714}
0,53,0.3822118788957596,0.42799556255340576,0.6714285714285714,0.6714285714285714,{0: 0.6714285714285714}
0,54,-11.386754557490349,0.42714864015579224,0.6714285714285714,0.6714285714285714,{0: 0.6714285714285714}
0,55,0.38056114315986633,0.42630743980407715,0.6714285714285714,0.6714285714285714,{0: 0.6714285714285714}
0,56,-11.391121670603752,0.42549005150794983,0.6571428571428571,0.6571428571428571,{0: 0.6571428571428571}
0,57,0.37896445393562317,0.424687922000885,0.6714285714285714,0.6714285714285714,{0: 0.6714285714285714}
0,58,0.37815283238887787,0.4238567352294922,0.6714285714285714,0.6714285714285714,{0: 0.6714285714285714}
0,59,0.3773661106824875,0.423002690076828,0.6714285714285714,0.6714285714285714,{0: 0.6714285714285714}
0,60,0.37650296092033386,0.42212918400764465,0.6714285714285714,0.6714285714285714,{0: 0.6714285714285714}
0,61,0.3755553215742111,0.42124050855636597,0.6714285714285714,0.6714285714285714,{0: 0.6714285714285714}
0,62,0.37477312982082367,0.42033976316452026,0.6857142857142857,0.6857142857142857,{0: 0.6857142857142857}
0,63,0.3737880140542984,0.41942906379699707,0.6857142857142857,0.6857142857142857,{0: 0.6857142857142857}
0,64,0.3729580491781235,0.41851070523262024,0.6714285714285714,0.6714285714285714,{0: 0.6714285714285714}
0,65,-11.421809017658234,0.4176159203052521,0.6714285714285714,0.6714285714285714,{0: 0.6714285714285714}
0,66,0.3711043894290924,0.41674262285232544,0.7,0.7,{0: 0.7}
0,67,0.3703204095363617,0.4158600866794586,0.6857142857142857,0.6857142857142857,{0: 0.6857142857142857}
0,68,-11.507927477359772,0.4150075316429138,0.7,0.7,{0: 0.7}
0,69,0.3686557859182358,0.4141785204410553,0.7,0.7,{0: 0.7}
0,70,0.367887020111084,0.4133330285549164,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,71,0.36707061529159546,0.4124731123447418,0.7,0.7,{0: 0.7}
0,72,-11.467270523309708,0.4116760194301605,0.7,0.7,{0: 0.7}
0,73,0.3653355538845062,0.4109216630458832,0.7,0.7,{0: 0.7}
0,74,0.3645839989185333,0.41013386845588684,0.7,0.7,{0: 0.7}
0,75,0.36370275914669037,0.40931928157806396,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,76,0.36285123229026794,0.4084835648536682,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,77,-11.49587069451809,0.4076848030090332,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,78,0.3611544519662857,0.4069104790687561,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,79,-11.506605118513107,0.40622642636299133,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,80,0.3596617430448532,0.4055936634540558,0.7428571428571429,0.7428571428571429,{0: 0.7428571428571429}
0,81,-11.611500069499016,0.4049263596534729,0.7714285714285715,0.7714285714285715,{0: 0.7714285714285715}
0,82,0.3581579178571701,0.404234379529953,0.7714285714285715,0.7714285714285715,{0: 0.7714285714285715}
0,83,-11.610039174556732,0.4035455882549286,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,84,0.35684390366077423,0.4028583765029907,0.7285714285714285,0.7285714285714285,{0: 0.7285714285714285}
0,85,0.35601939260959625,0.40213194489479065,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,86,0.3553289920091629,0.4013744592666626,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,87,-11.68823817372322,0.40061256289482117,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,88,-11.678321331739426,0.39993977546691895,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,89,0.3531073331832886,0.39930590987205505,0.7285714285714285,0.7285714285714285,{0: 0.7285714285714285}
0,90,-11.723339930176735,0.39864790439605713,0.7285714285714285,0.7285714285714285,{0: 0.7285714285714285}
0,91,-11.725989758968353,0.39799147844314575,0.7,0.7,{0: 0.7}
0,92,0.3511727601289749,0.39731624722480774,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,93,0.35056644678115845,0.39660823345184326,0.7571428571428571,0.7571428571428571,{0: 0.7571428571428571}
0,94,-11.739835247397423,0.3959282636642456,0.7714285714285715,0.7714285714285715,{0: 0.7714285714285715}
0,95,0.3491322100162506,0.3952626883983612,0.7714285714285715,0.7714285714285715,{0: 0.7714285714285715}
0,96,0.34847521781921387,0.394557923078537,0.7714285714285715,0.7714285714285715,{0: 0.7714285714285715}
0,97,0.3476873189210892,0.3938218057155609,0.7714285714285715,0.7714285714285715,{0: 0.7714285714285715}
0,98,0.3469928056001663,0.3930610418319702,0.7857142857142857,0.7857142857142857,{0: 0.7857142857142857}
0,99,0.3461677134037018,0.39228102564811707,0.8142857142857143,0.8142857142857143,{0: 0.8142857142857143}
0,100,0.3454131931066513,0.39148563146591187,0.8142857142857143,0.8142857142857143,{0: 0.8142857142857143}
