phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.45051410297552746,0.4447365403175354,0.500402252614642,0.500402252614642,{10: 0.500402252614642}
0,2,0.4421203633149465,0.43629731237888336,0.49678197908286403,0.49678197908286403,{10: 0.49678197908286403}
0,3,0.43488924702008563,0.42806878685951233,0.4589702333065165,0.4589702333065165,{10: 0.4589702333065165}
0,4,0.4278738846381505,0.4203498214483261,0.44086886564762673,0.44086886564762673,{10: 0.44086886564762673}
0,5,0.4227662632862727,0.41294248402118683,0.414923572003218,0.414923572003218,{10: 0.414923572003218}
0,6,0.4135879973570506,0.40611259639263153,0.4324215607401448,0.4324215607401448,{10: 0.4324215607401448}
0,7,0.40980465710163116,0.3998516947031021,0.49477071600965405,0.49477071600965405,{10: 0.49477071600965405}
0,8,0.4184991717338562,0.3940475732088089,0.5056315366049879,0.5056315366049879,{10: 0.5056315366049879}
0,9,0.3969840755065282,0.3885198086500168,0.498390989541432,0.498390989541432,{10: 0.498390989541432}
0,10,0.39154553910096485,0.3829987943172455,0.4754625905068383,0.4754625905068383,{10: 0.4754625905068383}
0,11,0.3887965828180313,0.3776022493839264,0.48511665325824616,0.48511665325824616,{10: 0.48511665325824616}
0,12,0.3829347888628642,0.3722185045480728,0.5056315366049879,0.5056315366049879,{10: 0.5056315366049879}
0,13,0.3912097414334615,0.36680205166339874,0.5088495575221239,0.5088495575221239,{10: 0.5088495575221239}
0,14,0.37058984239896137,0.3616322726011276,0.48109412711182625,0.48109412711182625,{10: 0.48109412711182625}
0,15,0.38060295085112256,0.3566926568746567,0.49637972646822204,0.49637972646822204,{10: 0.49637972646822204}
0,16,0.3644077628850937,0.3518832325935364,0.499195494770716,0.499195494770716,{10: 0.499195494770716}
0,17,0.36848103006680805,0.34711290895938873,0.5076427996781979,0.5076427996781979,{10: 0.5076427996781979}
0,18,0.35720355808734894,0.3425949960947037,0.504424778761062,0.504424778761062,{10: 0.504424778761062}
0,19,0.35111219187577564,0.33815649151802063,0.499597747385358,0.499597747385358,{10: 0.499597747385358}
