phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4105992664893468,0.4055960377057393,0.5387783115991764,0.5387783115991764,{2: 0.5387783115991764}
0,2,0.3941567714015643,0.38961243629455566,0.5422100205902539,0.5422100205902539,{2: 0.5422100205902539}
0,3,-0.03517458587884903,0.3749520480632782,0.5487302676733014,0.5487302676733014,{2: 0.5487302676733014}
0,4,0.36720198889573413,0.3657009502251943,0.5329444063143446,0.5329444063143446,{2: 0.5329444063143446}
0,5,-0.11209694296121597,0.3564617435137431,0.5353466026080989,0.5353466026080989,{2: 0.5353466026080989}
0,6,0.34899336844682693,0.3487042586008708,0.5597117364447495,0.5597117364447495,{2: 0.5597117364447495}
0,7,0.3415113165974617,0.34080134828885394,0.5754975978037062,0.5754975978037062,{2: 0.5754975978037062}
0,8,0.3331245109438896,0.3329589565594991,0.5792724776938916,0.5792724776938916,{2: 0.5792724776938916}
0,9,0.3258279860019684,0.32527490456899005,0.5754975978037062,0.5754975978037062,{2: 0.5754975978037062}
0,10,0.31780511140823364,0.3177860975265503,0.5754975978037062,0.5754975978037062,{2: 0.5754975978037062}
0,11,0.3109060327212016,0.31050654252370197,0.5770418668496912,0.5770418668496912,{2: 0.5770418668496912}
0,12,0.30326247215270996,0.30344219009081524,0.574468085106383,0.574468085106383,{2: 0.574468085106383}
0,13,0.29723454018433887,0.29659903049468994,0.5737817433081674,0.5737817433081674,{2: 0.5737817433081674}
0,14,0.2889965698122978,0.2899729212125142,0.5686341798215512,0.5686341798215512,{2: 0.5686341798215512}
0,15,-0.19493518024683,0.2836257716019948,0.5542210020590254,0.5542210020590254,{2: 0.5542210020590254}
0,16,0.2775081396102905,0.2780797878901164,0.5171585449553878,0.5171585449553878,{2: 0.5171585449553878}
0,17,0.2724873671929042,0.27248794833819073,0.5137268359643102,0.5137268359643102,{2: 0.5137268359643102}
0,18,0.26631738990545273,0.26698530713717145,0.5102951269732326,0.5102951269732326,{2: 0.5102951269732326}
0,19,0.2614266475041707,0.26163459817568463,0.5120109814687714,0.5120109814687714,{2: 0.5120109814687714}
0,20,0.25612011303504306,0.25645389159520465,0.514070006863418,0.514070006863418,{2: 0.514070006863418}
0,21,0.25049004703760147,0.25144439935684204,0.5126973232669869,0.5126973232669869,{2: 0.5126973232669869}
0,22,0.24511739859978357,0.24660097062587738,0.511324639670556,0.511324639670556,{2: 0.511324639670556}
0,23,0.2417979141076406,0.24192475775877634,0.5106382978723404,0.5106382978723404,{2: 0.5106382978723404}
0,24,-0.24574719741940498,0.23743676642576853,0.5123541523678792,0.5123541523678792,{2: 0.5123541523678792}
0,25,0.23203427717089653,0.23345268269379935,0.5150995195607413,0.5150995195607413,{2: 0.5150995195607413}
0,26,0.22755075866977373,0.22946998476982117,0.5324296499656829,0.5324296499656829,{2: 0.5324296499656829}
0,27,0.22461148972312608,0.22555127243200937,0.5384351407000686,0.5384351407000686,{2: 0.5384351407000686}
0,28,0.2201544555524985,0.2217437078555425,0.5370624571036376,0.5370624571036376,{2: 0.5370624571036376}
0,29,-0.2705056294798851,0.21807777881622314,0.5240219629375429,0.5240219629375429,{2: 0.5240219629375429}
0,30,0.21294733509421349,0.21480007469654083,0.49794097460535347,0.49794097460535347,{2: 0.49794097460535347}
0,31,0.20873679965734482,0.2115255892276764,0.5041180507892931,0.5041180507892931,{2: 0.5041180507892931}
0,32,0.20695780590176582,0.2083015243212382,0.5085792724776939,0.5085792724776939,{2: 0.5085792724776939}
0,33,0.20365459471940994,0.20516685644785562,0.5109814687714482,0.5109814687714482,{2: 0.5109814687714482}
0,34,0.20010185490051904,0.20213115712006888,0.5109814687714482,0.5109814687714482,{2: 0.5109814687714482}
0,35,0.19674520567059517,0.19919492304325104,0.5094371997254633,0.5094371997254633,{2: 0.5094371997254633}
0,36,0.1938620669146379,0.1963560183842977,0.5085792724776939,0.5085792724776939,{2: 0.5085792724776939}
0,37,0.19107641776402792,0.1936367799838384,0.5247083047357584,0.5247083047357584,{2: 0.5247083047357584}
0,38,0.18861846129099527,0.19141010443369547,0.5837336993822924,0.5837336993822924,{2: 0.5837336993822924}
0,39,0.18824871877829233,0.18914479513963064,0.5682910089224433,0.5682910089224433,{2: 0.5682910089224433}
0,40,0.18425676474968591,0.18725786109765372,0.42621825669183255,0.42621825669183255,{2: 0.42621825669183255}
0,41,0.18318980187177658,0.18527119855086008,0.41626630061770764,0.41626630061770764,{2: 0.41626630061770764}
0,42,-0.27037522569298744,0.18322241803010306,0.4138641043239533,0.4138641043239533,{2: 0.4138641043239533}
0,43,0.17885678137342134,0.18130236367384592,0.4402882635552505,0.4402882635552505,{2: 0.4402882635552505}
0,44,0.17743138099710146,0.17948704461256662,0.45538778311599176,0.45538778311599176,{2: 0.45538778311599176}
0,45,0.175105519592762,0.1776879827181498,0.4600205902539465,0.4600205902539465,{2: 0.4600205902539465}
0,46,0.17331141730149588,0.17592615385850272,0.46019217570350035,0.46019217570350035,{2: 0.46019217570350035}
0,47,-0.32518837104241055,0.1742201199134191,0.4574468085106383,0.4574468085106383,{2: 0.4574468085106383}
0,48,0.16993986691037813,0.17264634867509207,0.4099176389842141,0.4099176389842141,{2: 0.4099176389842141}
0,49,0.1688545967141787,0.1710583766301473,0.4155799588194921,0.4155799588194921,{2: 0.4155799588194921}
0,50,0.1663106568157673,0.16948929925759634,0.4166094715168154,0.4166094715168154,{2: 0.4166094715168154}
0,51,0.16470646361509958,0.16795454422632852,0.4133493479752917,0.4133493479752917,{2: 0.4133493479752917}
0,52,0.16327690333127975,0.16645830869674683,0.40665751544269046,0.40665751544269046,{2: 0.40665751544269046}
0,53,0.16275363912185034,0.16500103970368704,0.40528483184625946,0.40528483184625946,{2: 0.40528483184625946}
0,54,0.16131494815150896,0.16358171900113425,0.40494166094715167,0.40494166094715167,{2: 0.40494166094715167}
0,55,0.15933111434181532,0.16219898561636606,0.4027110501029513,0.4027110501029513,{2: 0.4027110501029513}
0,56,0.16079624618093172,0.16086429357528687,0.5065202470830473,0.5065202470830473,{2: 0.5065202470830473}
0,57,0.15684335306286812,0.15979083379109701,0.5734385724090597,0.5734385724090597,{2: 0.5734385724090597}
0,58,0.15613108625014624,0.1586436778306961,0.5631434454358271,0.5631434454358271,{2: 0.5631434454358271}
0,59,0.15404650444785753,0.1574594775835673,0.5597117364447495,0.5597117364447495,{2: 0.5597117364447495}
0,60,-0.3254302417238553,0.15627401570479074,0.5641729581331503,0.5641729581331503,{2: 0.5641729581331503}
0,61,0.1527975102265676,0.15515232582887015,0.5471859986273164,0.5471859986273164,{2: 0.5471859986273164}
0,62,0.15266332030296326,0.15406975150108337,0.5267673301304049,0.5267673301304049,{2: 0.5267673301304049}
0,63,0.14954547708233198,0.15299359957377115,0.5123541523678792,0.5123541523678792,{2: 0.5123541523678792}
0,64,0.1493832009534041,0.15193481743335724,0.5037748798901853,0.5037748798901853,{2: 0.5037748798901853}
0,65,0.14732333148519197,0.15089776615301767,0.5034317089910776,0.5034317089910776,{2: 0.5034317089910776}
0,66,-0.35829178988933563,0.1498889078696569,0.502745367192862,0.502745367192862,{2: 0.502745367192862}
0,67,0.14534600327412286,0.14895511170228323,0.49107755662319835,0.49107755662319835,{2: 0.49107755662319835}
0,68,0.14713551476597786,0.1480114459991455,0.5015442690459849,0.5015442690459849,{2: 0.5015442690459849}
0,69,-0.35958291093508404,0.14720475176970163,0.5350034317089911,0.5350034317089911,{2: 0.5350034317089911}
0,70,0.14332263420025507,0.14636735618114471,0.5615991763898421,0.5615991763898421,{2: 0.5615991763898421}
0,71,0.14286931976675987,0.14550637702147165,0.5597117364447495,0.5597117364447495,{2: 0.5597117364447495}
0,72,0.1421552374958992,0.14465064803759256,0.5480439258750858,0.5480439258750858,{2: 0.5480439258750858}
0,73,0.14081194251775742,0.14394544561704,0.5247083047357584,0.5247083047357584,{2: 0.5247083047357584}
0,74,0.14055298765500387,0.14318586389223734,0.5226492793411118,0.5226492793411118,{2: 0.5226492793411118}
0,75,0.13877428943912187,0.14239440858364105,0.5205902539464653,0.5205902539464653,{2: 0.5205902539464653}
0,76,0.13842896992961565,0.14160294830799103,0.5217913520933425,0.5217913520933425,{2: 0.5217913520933425}
0,77,-0.36098852132757503,0.14081464211146036,0.51681537405628,0.51681537405628,{2: 0.51681537405628}
0,78,0.13695926095048586,0.14005296925703684,0.5152711050102952,0.5152711050102952,{2: 0.5152711050102952}
0,79,0.1360509656369686,0.13932018478711447,0.5185312285518188,0.5185312285518188,{2: 0.5185312285518188}
0,80,0.13602155819535255,0.1385903606812159,0.5205902539464653,0.5205902539464653,{2: 0.5205902539464653}
0,81,-0.38108517602086067,0.13787318766117096,0.5199039121482498,0.5199039121482498,{2: 0.5199039121482498}
0,82,0.13409019261598587,0.13720563550790152,0.5,0.5,{2: 0.5}
0,83,0.13334504266579947,0.13652242720127106,0.5051475634866164,0.5051475634866164,{2: 0.5051475634866164}
0,84,0.13278689235448837,0.13583840926488241,0.5066918325326012,0.5066918325326012,{2: 0.5066918325326012}
0,85,-0.39090901613235474,0.135167529185613,0.5042896362388469,0.5042896362388469,{2: 0.5042896362388469}
0,86,0.13084702069560686,0.13454928497473398,0.49811256005490734,0.49811256005490734,{2: 0.49811256005490734}
0,87,0.13006733109553656,0.13390719890594482,0.49245024021962935,0.49245024021962935,{2: 0.49245024021962935}
0,88,-0.39680577379961807,0.13326750695705414,0.5015442690459849,0.5015442690459849,{2: 0.5015442690459849}
0,89,0.12953153376777968,0.13267018894354501,0.5111530542210021,0.5111530542210021,{2: 0.5111530542210021}
0,90,0.1283544668306907,0.13205360372861227,0.5063486616334935,0.5063486616334935,{2: 0.5063486616334935}
