phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,35,0.27855266332626344,0.2651393562555313,0.497071129707113,0.497071129707113,{30: 0.497071129707113}
0,36,0.2758602797985077,0.26460857689380646,0.49456066945606697,0.49456066945606697,{30: 0.49456066945606697}
0,37,0.27263258695602416,0.2632616013288498,0.507112970711297,0.507112970711297,{30: 0.507112970711297}
0,38,0.2701807677745819,0.26047785580158234,0.502928870292887,0.502928870292887,{30: 0.502928870292887}
0,39,0.2666784405708313,0.2603355050086975,0.500418410041841,0.500418410041841,{30: 0.500418410041841}
0,40,0.2644761145114899,0.25949519872665405,0.4920502092050209,0.4920502092050209,{30: 0.4920502092050209}
0,41,0.26093515157699587,0.2546645849943161,0.4887029288702929,0.4887029288702929,{30: 0.4887029288702929}
0,42,0.25872187614440917,0.25065767019987106,0.4820083682008368,0.4820083682008368,{30: 0.4820083682008368}
0,43,0.25597801208496096,0.2484608143568039,0.4903765690376569,0.4903765690376569,{30: 0.4903765690376569}
0,44,0.2537264496088028,0.2469971477985382,0.48786610878661085,0.48786610878661085,{30: 0.48786610878661085}
0,45,0.2509153693914413,0.242782361805439,0.4803347280334728,0.4803347280334728,{30: 0.4803347280334728}
0,46,0.2492661416530609,0.23960569500923157,0.46527196652719666,0.46527196652719666,{30: 0.46527196652719666}
0,47,0.2467283934354782,0.23699821531772614,0.4594142259414226,0.4594142259414226,{30: 0.4594142259414226}
0,48,0.243729567527771,0.23387666791677475,0.45439330543933054,0.45439330543933054,{30: 0.45439330543933054}
0,49,0.24171976149082183,0.23204675316810608,0.46778242677824267,0.46778242677824267,{30: 0.46778242677824267}
0,50,0.23924400210380553,0.23247231543064117,0.48619246861924686,0.48619246861924686,{30: 0.48619246861924686}
0,51,0.23679132461547853,0.23052887618541718,0.4870292887029289,0.4870292887029289,{30: 0.4870292887029289}
0,52,0.23412712216377257,0.2276775985956192,0.4811715481171548,0.4811715481171548,{30: 0.4811715481171548}
0,53,0.23347022533416747,0.22468268871307373,0.4820083682008368,0.4820083682008368,{30: 0.4820083682008368}
0,54,0.23082636594772338,0.22187533229589462,0.46694560669456064,0.46694560669456064,{30: 0.46694560669456064}
0,55,0.22896494567394257,0.22120915353298187,0.4602510460251046,0.4602510460251046,{30: 0.4602510460251046}
0,56,0.22624959349632262,0.22019168734550476,0.4661087866108787,0.4661087866108787,{30: 0.4661087866108787}
0,57,0.22493611574172973,0.218459852039814,0.4694560669456067,0.4694560669456067,{30: 0.4694560669456067}
0,58,0.22198677957057952,0.21621066331863403,0.47280334728033474,0.47280334728033474,{30: 0.47280334728033474}
0,59,0.22146881222724915,0.21202867478132248,0.4719665271966527,0.4719665271966527,{30: 0.4719665271966527}
0,60,0.21880918741226196,0.21255040168762207,0.4619246861924686,0.4619246861924686,{30: 0.4619246861924686}
0,61,0.21704843044281005,0.20617040246725082,0.4602510460251046,0.4602510460251046,{30: 0.4602510460251046}
0,62,0.21605899631977082,0.20366501063108444,0.4635983263598326,0.4635983263598326,{30: 0.4635983263598326}
0,63,0.21385643780231475,0.20346225053071976,0.4610878661087866,0.4610878661087866,{30: 0.4610878661087866}
0,64,0.21125420928001404,0.2034515216946602,0.4610878661087866,0.4610878661087866,{30: 0.4610878661087866}
0,65,0.21064652502536774,0.20178349316120148,0.46527196652719666,0.46527196652719666,{30: 0.46527196652719666}
0,66,0.2101917266845703,0.19685209542512894,0.4711297071129707,0.4711297071129707,{30: 0.4711297071129707}
0,67,0.20809114575386048,0.1970573216676712,0.4786610878661088,0.4786610878661088,{30: 0.4786610878661088}
0,68,0.20663225054740905,0.19806268066167831,0.4711297071129707,0.4711297071129707,{30: 0.4711297071129707}
0,69,0.20527829229831696,0.19858312606811523,0.47615062761506277,0.47615062761506277,{30: 0.47615062761506277}
0,70,0.20352908074855805,0.1963934823870659,0.4803347280334728,0.4803347280334728,{30: 0.4803347280334728}
0,71,0.2027059644460678,0.19609669595956802,0.46276150627615065,0.46276150627615065,{30: 0.46276150627615065}
0,72,0.2010175496339798,0.19370580464601517,0.47615062761506277,0.47615062761506277,{30: 0.47615062761506277}
0,73,0.1994675725698471,0.19265159964561462,0.47364016736401676,0.47364016736401676,{30: 0.47364016736401676}
0,74,0.19851194322109222,0.1909981369972229,0.4769874476987448,0.4769874476987448,{30: 0.4769874476987448}
0,75,0.19625272750854492,0.18967757374048233,0.4702928870292887,0.4702928870292887,{30: 0.4702928870292887}
0,76,0.19518044590950012,0.19194615632295609,0.4635983263598326,0.4635983263598326,{30: 0.4635983263598326}
0,77,0.19408853948116303,0.1909259557723999,0.4694560669456067,0.4694560669456067,{30: 0.4694560669456067}
0,78,0.19263506531715394,0.18885718286037445,0.4820083682008368,0.4820083682008368,{30: 0.4820083682008368}
0,79,0.19131947457790374,0.18771399557590485,0.4719665271966527,0.4719665271966527,{30: 0.4719665271966527}
0,80,0.1897033542394638,0.18679090589284897,0.47782426778242676,0.47782426778242676,{30: 0.47782426778242676}
0,81,0.18812272548675538,0.18596145510673523,0.4895397489539749,0.4895397489539749,{30: 0.4895397489539749}
0,82,0.18791116178035736,0.1800406128168106,0.4811715481171548,0.4811715481171548,{30: 0.4811715481171548}
0,83,0.18639764487743377,0.174314983189106,0.4870292887029289,0.4870292887029289,{30: 0.4870292887029289}
0,84,0.18586998879909516,0.17296906560659409,0.4811715481171548,0.4811715481171548,{30: 0.4811715481171548}
0,85,0.1848980039358139,0.17610230296850204,0.48368200836820086,0.48368200836820086,{30: 0.48368200836820086}
0,86,0.18267771005630493,0.1829410418868065,0.4661087866108787,0.4661087866108787,{30: 0.4661087866108787}
0,87,0.18236458003520967,0.18141797930002213,0.4560669456066946,0.4560669456066946,{30: 0.4560669456066946}
0,88,0.18093494772911073,0.17121074348688126,0.46527196652719666,0.46527196652719666,{30: 0.46527196652719666}
0,89,0.18093233406543732,0.16847248375415802,0.47782426778242676,0.47782426778242676,{30: 0.47782426778242676}
0,90,0.17884816825389863,0.16980303078889847,0.4719665271966527,0.4719665271966527,{30: 0.4719665271966527}
0,91,0.17825596034526825,0.17441773414611816,0.4694560669456067,0.4694560669456067,{30: 0.4694560669456067}
0,92,0.17770755290985107,0.176295667886734,0.4694560669456067,0.4694560669456067,{30: 0.4694560669456067}
0,93,0.17615432441234588,0.17515616863965988,0.4803347280334728,0.4803347280334728,{30: 0.4803347280334728}
0,94,0.17583634555339814,0.16829226166009903,0.502928870292887,0.502928870292887,{30: 0.502928870292887}
0,95,0.17502388656139373,0.16731803864240646,0.502092050209205,0.502092050209205,{30: 0.502092050209205}
0,96,0.1738769680261612,0.16815419495105743,0.500418410041841,0.500418410041841,{30: 0.500418410041841}
0,97,0.17344763576984407,0.1702781543135643,0.49456066945606697,0.49456066945606697,{30: 0.49456066945606697}
0,98,0.17211499512195588,0.17330319434404373,0.48535564853556484,0.48535564853556484,{30: 0.48535564853556484}
0,99,0.171321365237236,0.172020822763443,0.47531380753138075,0.47531380753138075,{30: 0.47531380753138075}
0,100,0.17109104692935945,0.16956819593906403,0.48368200836820086,0.48368200836820086,{30: 0.48368200836820086}
