phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.45902493596076965,0.42884108424186707,0.6231884057971014,0.6231884057971014,{21: 0.6231884057971014}
0,2,0.457457035779953,0.42517194151878357,0.5942028985507246,0.5942028985507246,{21: 0.5942028985507246}
0,3,0.4553135931491852,0.4216466248035431,0.6376811594202898,0.6376811594202898,{21: 0.6376811594202898}
0,4,0.4548887014389038,0.41822439432144165,0.6086956521739131,0.6086956521739131,{21: 0.6086956521739131}
0,5,0.4539650082588196,0.41476354002952576,0.5942028985507246,0.5942028985507246,{21: 0.5942028985507246}
0,6,0.451909601688385,0.41138914227485657,0.6086956521739131,0.6086956521739131,{21: 0.6086956521739131}
0,7,0.4504847824573517,0.40817463397979736,0.5797101449275363,0.5797101449275363,{21: 0.5797101449275363}
0,8,0.4499308466911316,0.4050748348236084,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
0,9,0.4483528733253479,0.4019802212715149,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
0,10,0.44716179370880127,0.3990718722343445,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
0,11,0.44584283232688904,0.39624494314193726,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
0,12,0.44455382227897644,0.393574982881546,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
0,13,0.4431537985801697,0.3910342752933502,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
0,14,0.442314475774765,0.38860589265823364,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
0,15,0.4403136968612671,0.3862980306148529,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
0,16,0.4398641586303711,0.38405361771583557,0.5507246376811594,0.5507246376811594,{21: 0.5507246376811594}
0,17,0.43737685680389404,0.3818487226963043,0.5507246376811594,0.5507246376811594,{21: 0.5507246376811594}
0,18,0.43710580468177795,0.3797643780708313,0.5362318840579711,0.5362318840579711,{21: 0.5362318840579711}
0,19,0.4357592463493347,0.3777180314064026,0.5362318840579711,0.5362318840579711,{21: 0.5362318840579711}
0,20,0.43432509899139404,0.3757425546646118,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,21,0.4331931471824646,0.3738594651222229,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,22,0.432117223739624,0.37205374240875244,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,23,0.4311174750328064,0.3703087270259857,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,24,0.429461270570755,0.36863163113594055,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,25,0.42816874384880066,0.36701974272727966,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,26,0.4277007579803467,0.3654361665248871,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,27,0.425997257232666,0.3638862669467926,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,28,0.42427539825439453,0.36234816908836365,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,29,0.4238266944885254,0.3607792854309082,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,30,0.4223942160606384,0.3592263162136078,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,31,0.4214148223400116,0.3576523959636688,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,32,0.42034971714019775,0.3560956120491028,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,33,0.41903725266456604,0.35454919934272766,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,34,0.4179576635360718,0.35305213928222656,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,35,0.41675806045532227,0.3515576124191284,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,36,0.41560178995132446,0.3500927686691284,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,37,0.414605975151062,0.3486493229866028,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,38,0.4133690893650055,0.34722620248794556,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,39,0.41204530000686646,0.3458360731601715,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,40,0.4113597571849823,0.34448909759521484,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,41,0.41021427512168884,0.3431395888328552,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,42,0.408976674079895,0.34181371331214905,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,43,0.4079388380050659,0.340506374835968,0.5507246376811594,0.5507246376811594,{21: 0.5507246376811594}
0,44,0.4067569375038147,0.33922120928764343,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
0,45,0.4056210517883301,0.33793601393699646,0.5797101449275363,0.5797101449275363,{21: 0.5797101449275363}
0,46,0.4045005738735199,0.33667996525764465,0.5797101449275363,0.5797101449275363,{21: 0.5797101449275363}
0,47,0.40343087911605835,0.3354397118091583,0.5797101449275363,0.5797101449275363,{21: 0.5797101449275363}
0,48,0.4024697542190552,0.33427858352661133,0.5797101449275363,0.5797101449275363,{21: 0.5797101449275363}
0,49,0.4010373651981354,0.33314162492752075,0.5797101449275363,0.5797101449275363,{21: 0.5797101449275363}
0,50,0.40024426579475403,0.33196738362312317,0.5797101449275363,0.5797101449275363,{21: 0.5797101449275363}
0,51,0.39941442012786865,0.33081766963005066,0.5797101449275363,0.5797101449275363,{21: 0.5797101449275363}
0,52,0.39830344915390015,0.3296303451061249,0.5797101449275363,0.5797101449275363,{21: 0.5797101449275363}
0,53,0.397112637758255,0.32841238379478455,0.5797101449275363,0.5797101449275363,{21: 0.5797101449275363}
0,54,0.3958691358566284,0.3271946907043457,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
0,55,0.3947620689868927,0.32599371671676636,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
0,56,0.39355286955833435,0.32487624883651733,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
0,57,0.39286479353904724,0.3237825632095337,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
0,58,0.3920588195323944,0.3226567506790161,0.5507246376811594,0.5507246376811594,{21: 0.5507246376811594}
0,59,0.39100441336631775,0.32155051827430725,0.5362318840579711,0.5362318840579711,{21: 0.5362318840579711}
0,60,0.3900415599346161,0.3204762935638428,0.5362318840579711,0.5362318840579711,{21: 0.5362318840579711}
0,61,0.3881816267967224,0.3193525969982147,0.5362318840579711,0.5362318840579711,{21: 0.5362318840579711}
0,62,0.38764631748199463,0.318171888589859,0.5362318840579711,0.5362318840579711,{21: 0.5362318840579711}
0,63,0.38658860325813293,0.3169984221458435,0.5362318840579711,0.5362318840579711,{21: 0.5362318840579711}
0,64,0.3855571150779724,0.3158493638038635,0.5362318840579711,0.5362318840579711,{21: 0.5362318840579711}
0,65,0.38462594151496887,0.31472861766815186,0.5362318840579711,0.5362318840579711,{21: 0.5362318840579711}
0,66,0.38362640142440796,0.3135493993759155,0.5362318840579711,0.5362318840579711,{21: 0.5362318840579711}
0,67,0.3821890950202942,0.31247401237487793,0.5507246376811594,0.5507246376811594,{21: 0.5507246376811594}
0,68,0.3813377320766449,0.3114388883113861,0.5507246376811594,0.5507246376811594,{21: 0.5507246376811594}
0,69,0.3812597990036011,0.31043994426727295,0.5507246376811594,0.5507246376811594,{21: 0.5507246376811594}
0,70,0.3793548345565796,0.30952227115631104,0.5652173913043478,0.5652173913043478,{21: 0.5652173913043478}
