epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
15,0.12027507488999296,0.5430721034606297,0.663623359201824,0.5839791044644465,"{0: 0.8524590163934426, 1: 0.5531767955801105, 2: 0.6120835686053078, 3: 0.5882352941176471, 4: 0.7142857142857143, 6: 0.5194610778443114, 7: 0.5789473684210527, 8: 0.5479876160990712, 10: 0.5475923852183651, 11: 0.5338427947598253, 12: 0.6842105263157895, 13: 0.6538071065989848, 14: 0.8669527896995708, 15: 0.5, 17: 0.8048780487804879, 18: 0.6165099268547545, 19: 0.5018779342723004, 20: 0.5499040307101728, 21: 0.5111111111111111, 23: 0.5709987966305656, 24: 0.5822102425876011, 25: 0.7142857142857143, 26: 0.3669724770642202, 27: 0.5529411764705883, 28: 0.5454545454545454, 29: 0.5190890823844608, 30: 0.49918032786885247, 31: nan, 32: 0.5257731958762887, 33: 0.42857142857142855, 34: 0.64453125, 35: 0.5813953488372093, 36: 0.4186046511627907}"
16,-0.07805926128126242,0.5672727902730306,0.6552350873910348,0.5795239791316671,"{0: 0.7377049180327869, 1: 0.5669889502762431, 2: 0.6075663466967814, 3: 0.6334841628959276, 4: 0.8571428571428571, 6: 0.5254491017964071, 7: 0.5789473684210527, 8: 0.544891640866873, 10: 0.5479656588279209, 11: 0.5687772925764192, 12: 0.6842105263157895, 13: 0.5888324873096447, 14: 0.8969957081545065, 15: 0.5, 17: 0.8082039911308204, 18: 0.593521421107628, 19: 0.5164319248826291, 20: 0.5690978886756238, 21: 0.5888888888888889, 23: 0.6173285198555957, 24: 0.5390835579514824, 25: 0.6071428571428571, 26: 0.3853211009174312, 27: 0.47058823529411764, 28: 0.5568181818181818, 29: 0.5150703281982585, 30: 0.49098360655737705, 31: nan, 32: 0.5051546391752577, 33: 0.42857142857142855, 34: 0.6298828125, 35: 0.5348837209302325, 36: 0.3488372093023256}"
17,-0.05790776540251339,0.5934190432230632,0.6530418236606907,0.589392407046522,"{0: 0.7868852459016393, 1: 0.5897790055248618, 2: 0.6075663466967814, 3: 0.5520361990950227, 4: 0.7857142857142857, 6: 0.5149700598802395, 7: 0.631578947368421, 8: 0.5356037151702786, 10: 0.5281821575214632, 11: 0.5578602620087336, 12: 0.631578947368421, 13: 0.6710659898477157, 14: 0.8884120171673819, 15: 0.5, 17: 0.7871396895787139, 18: 0.6165099268547545, 19: 0.5145539906103287, 20: 0.5825335892514395, 21: 0.5111111111111111, 23: 0.6275571600481348, 24: 0.5525606469002695, 25: 0.7142857142857143, 26: 0.4036697247706422, 27: 0.4588235294117647, 28: 0.5204545454545455, 29: 0.5291359678499665, 30: 0.5344262295081967, 31: nan, 32: 0.5670103092783505, 33: 0.5238095238095238, 34: 0.6357421875, 35: 0.5581395348837209, 36: 0.4418604651162791}"
18,-0.13061261713943062,0.6730859676996866,0.6126048911214692,0.5652182286524917,"{0: 0.6885245901639344, 1: 0.585635359116022, 2: 0.6047430830039525, 3: 0.7239819004524887, 4: 0.9285714285714286, 6: 0.47005988023952094, 7: 0.5789473684210527, 8: 0.5696594427244582, 10: 0.5703620754012692, 11: 0.5578602620087336, 12: 0.7368421052631579, 13: 0.6446700507614214, 14: 0.8369098712446352, 15: 0.5, 17: 0.7893569844789357, 18: 0.5768025078369906, 19: 0.5084507042253521, 20: 0.527831094049904, 21: 0.5222222222222223, 23: 0.6101083032490975, 24: 0.522911051212938, 25: 0.03571428571428571, 26: 0.46788990825688076, 27: 0.4470588235294118, 28: 0.5181818181818182, 29: 0.5311453449430676, 30: 0.49426229508196723, 31: nan, 32: 0.5876288659793815, 33: 0.38095238095238093, 34: 0.6162109375, 35: 0.5813953488372093, 36: 0.37209302325581395}"
19,0.10185824400361847,0.6097833355267842,0.6443019657135615,0.5771524875829573,"{0: 0.7868852459016393, 1: 0.580110497237569, 2: 0.5398080180688877, 3: 0.5294117647058824, 4: 0.7857142857142857, 6: 0.5224550898203593, 7: 0.5789473684210527, 8: 0.5015479876160991, 10: 0.503919372900336, 11: 0.5322052401746725, 12: 0.631578947368421, 13: 0.5796954314720812, 14: 0.8969957081545065, 15: 0.5, 17: 0.738359201773836, 18: 0.5621734587251829, 19: 0.5624413145539906, 20: 0.5523032629558541, 21: 0.6555555555555556, 23: 0.5661853188929001, 24: 0.49865229110512127, 25: 0.8571428571428571, 26: 0.5045871559633027, 27: 0.3176470588235294, 28: 0.5386363636363637, 29: 0.5271265907568654, 30: 0.6008196721311475, 31: nan, 32: 0.5670103092783505, 33: 0.42857142857142855, 34: 0.638671875, 35: 0.4883720930232558, 36: 0.3953488372093023}"
20,-0.14957782417974053,0.6454503575960795,0.6178696294463197,0.6029671429740413,"{0: 0.6721311475409836, 1: 0.5890883977900553, 2: 0.6408808582721626, 3: 0.6289592760180995, 4: 0.9285714285714286, 6: 0.532185628742515, 7: 0.631578947368421, 8: 0.541795665634675, 10: 0.5740948114968272, 11: 0.5431222707423581, 12: 0.6842105263157895, 13: 0.7086294416243655, 14: 0.9098712446351931, 15: 0.5, 17: 0.7605321507760532, 18: 0.6300940438871473, 19: 0.5370892018779343, 20: 0.5475047984644914, 21: 0.6111111111111112, 23: 0.6028880866425993, 24: 0.5121293800539084, 25: 0.6785714285714286, 26: 0.48623853211009177, 27: 0.4588235294117647, 28: 0.6318181818181818, 29: 0.5023442732752846, 30: 0.5475409836065573, 31: nan, 32: 0.5567010309278351, 33: 0.5714285714285714, 34: 0.5517578125, 35: 0.5581395348837209, 36: 0.46511627906976744}"
21,-0.1502962315126377,0.6512071132659912,0.6429363629093224,0.602446900336589,"{0: 0.7868852459016393, 1: 0.6098066298342542, 2: 0.6002258610954263, 3: 0.5565610859728507, 4: 0.8571428571428571, 6: 0.6040419161676647, 7: 0.631578947368421, 8: 0.5789473684210527, 10: 0.5106382978723404, 11: 0.5191048034934498, 12: 0.631578947368421, 13: 0.6527918781725889, 14: 0.8369098712446352, 15: 0.5, 17: 0.6784922394678492, 18: 0.6739811912225705, 19: 0.5568075117370892, 20: 0.5153550863723608, 21: 0.5666666666666667, 23: 0.5577617328519856, 24: 0.5606469002695418, 25: 0.8571428571428571, 26: 0.43119266055045874, 27: 0.611764705882353, 28: 0.5590909090909091, 29: 0.5077026121902211, 30: 0.5901639344262295, 31: nan, 32: 0.5154639175257731, 33: 0.47619047619047616, 34: 0.5576171875, 35: 0.5348837209302325, 36: 0.6511627906976745}"
22,0.03040834642289316,0.680062261223793,0.6143250979687979,0.581173646412622,"{0: 0.7868852459016393, 1: 0.5911602209944752, 2: 0.6041784302653868, 3: 0.6199095022624435, 4: 0.5, 6: 0.5486526946107785, 7: 0.631578947368421, 8: 0.6130030959752322, 10: 0.5460992907801419, 11: 0.5305676855895196, 12: 0.7368421052631579, 13: 0.582741116751269, 14: 0.8283261802575107, 15: 0.5, 17: 0.7305986696230599, 18: 0.6300940438871473, 19: 0.5389671361502347, 20: 0.5273512476007678, 21: 0.6111111111111112, 23: 0.5998796630565584, 24: 0.5498652291105122, 25: 0.21428571428571427, 26: 0.47706422018348627, 27: 0.5882352941176471, 28: 0.5727272727272728, 29: 0.5579370395177495, 30: 0.5508196721311476, 31: nan, 32: 0.6082474226804123, 33: 0.6190476190476191, 34: 0.578125, 35: 0.4186046511627907, 36: 0.6046511627906976}"
23,0.09260927732376491,0.6527817587057749,0.6331719256206703,0.5976144244721487,"{0: 0.7868852459016393, 1: 0.6160220994475138, 2: 0.6284584980237155, 3: 0.5384615384615384, 4: 0.6428571428571429, 6: 0.5149700598802395, 7: 0.631578947368421, 8: 0.5820433436532507, 10: 0.5158641284061217, 11: 0.5338427947598253, 12: 0.631578947368421, 13: 0.5939086294416244, 14: 0.8841201716738197, 15: 0.5, 17: 0.720620842572062, 18: 0.6489028213166145, 19: 0.5201877934272301, 20: 0.5959692898272553, 21: 0.6111111111111112, 23: 0.6606498194945848, 24: 0.5444743935309974, 25: 0.9285714285714286, 26: 0.47706422018348627, 27: 0.5058823529411764, 28: 0.6136363636363636, 29: 0.5184192900200938, 30: 0.5877049180327869, 31: nan, 32: 0.5773195876288659, 33: 0.42857142857142855, 34: 0.583984375, 35: 0.46511627906976744, 36: 0.5348837209302325}"
24,-0.20526213845347657,0.6951336443424225,0.60160612997219,0.5957241037943889,"{0: 0.639344262295082, 1: 0.5904696132596685, 2: 0.6301524562394127, 3: 0.5203619909502263, 4: 0.7142857142857143, 6: 0.4842814371257485, 7: 0.631578947368421, 8: 0.6191950464396285, 10: 0.545726017170586, 11: 0.5502183406113537, 12: 0.631578947368421, 13: 0.7096446700507614, 14: 0.8626609442060086, 15: 0.5, 17: 0.6984478935698448, 18: 0.6478578892371996, 19: 0.5516431924882629, 20: 0.5239923224568138, 21: 0.5555555555555556, 23: 0.5511432009626955, 24: 0.5768194070080862, 25: 0.5357142857142857, 26: 0.5779816513761468, 27: 0.4823529411764706, 28: 0.5636363636363636, 29: 0.5298057602143336, 30: 0.521311475409836, 31: nan, 32: 0.5979381443298969, 33: 0.7142857142857143, 34: 0.619140625, 35: 0.5348837209302325, 36: 0.6511627906976745}"
25,0.07654732901274282,0.6235755731662115,0.6420143923972893,0.5730255253785816,"{0: 0.6557377049180327, 1: 0.5939226519337016, 2: 0.5669113495200452, 3: 0.5203619909502263, 4: 0.7142857142857143, 6: 0.5329341317365269, 7: 0.7368421052631579, 8: 0.5294117647058824, 10: 0.5046659201194476, 11: 0.5267467248908297, 12: 0.5789473684210527, 13: 0.5522842639593909, 14: 0.8583690987124464, 15: 0.5, 17: 0.7017738359201774, 18: 0.5632183908045977, 19: 0.5553990610328638, 20: 0.5983685220729367, 21: 0.5888888888888889, 23: 0.6209386281588448, 24: 0.5525606469002695, 25: 0.75, 26: 0.3669724770642202, 27: 0.5058823529411764, 28: 0.5886363636363636, 29: 0.5251172136637642, 30: 0.5352459016393443, 31: nan, 32: 0.44329896907216493, 33: 0.5238095238095238, 34: 0.591796875, 35: 0.5116279069767442, 36: 0.4418604651162791}"
26,0.08632747007205206,0.6302042623360952,0.6236640104057425,0.5822554244080167,"{0: 0.7540983606557377, 1: 0.569060773480663, 2: 0.6352343308865048, 3: 0.5972850678733032, 4: 0.6428571428571429, 6: 0.5202095808383234, 7: 0.631578947368421, 8: 0.5820433436532507, 10: 0.5151175811870101, 11: 0.5551310043668122, 12: 0.6842105263157895, 13: 0.6365482233502539, 14: 0.871244635193133, 15: 0.5, 17: 0.6873614190687362, 18: 0.58098223615465, 19: 0.5197183098591549, 20: 0.5882917466410749, 21: 0.6, 23: 0.641395908543923, 24: 0.5849056603773585, 25: 0.5357142857142857, 26: 0.3394495412844037, 27: 0.5294117647058824, 28: 0.575, 29: 0.5398526456798393, 30: 0.5598360655737705, 31: nan, 32: 0.4536082474226804, 33: 0.47619047619047616, 34: 0.6328125, 35: 0.5348837209302325, 36: 0.5581395348837209}"
27,0.01636561461012153,0.753459366162618,0.5573123126068528,0.5873232345385566,"{0: 0.7213114754098361, 1: 0.5773480662983426, 2: 0.5409373235460192, 3: 0.6515837104072398, 4: 0.8571428571428571, 6: 0.531437125748503, 7: 0.631578947368421, 8: 0.6099071207430341, 10: 0.5352743561030235, 11: 0.5343886462882096, 12: 0.7368421052631579, 13: 0.6203045685279188, 14: 0.8583690987124464, 15: 0.5, 17: 0.7117516629711752, 18: 0.5977011494252874, 19: 0.5394366197183098, 20: 0.5767754318618042, 21: 0.5888888888888889, 23: 0.6004813477737665, 24: 0.5444743935309974, 25: 0.14285714285714285, 26: 0.42201834862385323, 27: 0.5529411764705883, 28: 0.5568181818181818, 29: 0.5572672471533825, 30: 0.49754098360655735, 31: nan, 32: 0.5360824742268041, 33: 0.6666666666666666, 34: 0.5869140625, 35: 0.5348837209302325, 36: 0.6744186046511628}"
28,0.08100460036931668,0.6223931849002838,0.626518950190958,0.5653205996730497,"{0: 0.7377049180327869, 1: 0.5628453038674033, 2: 0.603613777526821, 3: 0.5203619909502263, 4: 0.5714285714285714, 6: 0.530688622754491, 7: 0.47368421052631576, 8: 0.5541795665634675, 10: 0.5083986562150056, 11: 0.5447598253275109, 12: 0.5789473684210527, 13: 0.5949238578680203, 14: 0.8369098712446352, 15: 0.5, 17: 0.7594235033259423, 18: 0.5642633228840125, 19: 0.5309859154929577, 20: 0.5340690978886756, 21: 0.5888888888888889, 23: 0.6034897713598074, 24: 0.5956873315363881, 25: 0.42857142857142855, 26: 0.42201834862385323, 27: 0.5411764705882353, 28: 0.5454545454545454, 29: 0.5411922304085733, 30: 0.5032786885245901, 31: nan, 32: 0.5567010309278351, 33: 0.5714285714285714, 34: 0.638671875, 35: 0.5581395348837209, 36: 0.4883720930232558}"
29,-0.23714544136515436,0.747364604473114,0.5861574653204791,0.5777511881609929,"{0: 0.6229508196721312, 1: 0.5918508287292817, 2: 0.639751552795031, 3: 0.669683257918552, 4: 0.6428571428571429, 6: 0.49550898203592814, 7: 0.631578947368421, 8: 0.5696594427244582, 10: 0.562896603210153, 11: 0.5010917030567685, 12: 0.6842105263157895, 13: 0.6040609137055838, 14: 0.8412017167381974, 15: 0.5, 17: 0.761640798226164, 18: 0.6217345872518286, 19: 0.5511737089201878, 20: 0.5767754318618042, 21: 0.5555555555555556, 23: 0.6630565583634176, 24: 0.6388140161725068, 25: 0.07142857142857142, 26: 0.48623853211009177, 27: 0.5647058823529412, 28: 0.5590909090909091, 29: 0.5271265907568654, 30: 0.4262295081967213, 31: nan, 32: 0.5360824742268041, 33: 0.5714285714285714, 34: 0.6103515625, 35: 0.5348837209302325, 36: 0.6744186046511628}"
30,0.07931836779393694,0.6803156832853953,0.61048933848993,0.579185992248338,"{0: 0.7049180327868853, 1: 0.5669889502762431, 2: 0.6019198193111237, 3: 0.5475113122171946, 4: 0.6428571428571429, 6: 0.4880239520958084, 7: 0.631578947368421, 8: 0.46439628482972134, 10: 0.5483389324374767, 11: 0.5480349344978166, 12: 0.631578947368421, 13: 0.5654822335025381, 14: 0.8798283261802575, 15: 0.5, 17: 0.720620842572062, 18: 0.670846394984326, 19: 0.5539906103286385, 20: 0.5801343570057581, 21: 0.6555555555555556, 23: 0.6377858002406739, 24: 0.568733153638814, 25: 0.6071428571428571, 26: 0.47706422018348627, 27: 0.5294117647058824, 28: 0.5704545454545454, 29: 0.5291359678499665, 30: 0.460655737704918, 31: nan, 32: 0.5360824742268041, 33: 0.5238095238095238, 34: 0.498046875, 35: 0.5813953488372093, 36: 0.5116279069767442}"
