phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,37,0.21812912076711655,0.21625736355781555,,,{26: nan}
0,38,0.21597242852052054,0.2132987529039383,,,{26: nan}
0,39,0.21216503530740738,0.210419699549675,,,{26: nan}
0,40,0.20796848585208258,0.2076185941696167,,,{26: nan}
0,41,0.20652819176514944,0.20489893853664398,,,{26: nan}
0,42,0.20287101219097772,0.20225000381469727,,,{26: nan}
0,43,0.20204572131236395,0.19966979324817657,,,{26: nan}
0,44,0.19855098177989325,0.19715531170368195,,,{26: nan}
0,45,0.19621306906143823,0.19470460712909698,,,{26: nan}
0,46,0.19462431222200394,0.19231611490249634,,,{26: nan}
0,47,0.19236630449692407,0.1899888515472412,,,{26: nan}
0,48,0.18936029821634293,0.18772268295288086,,,{26: nan}
0,49,0.18773098289966583,0.18551787734031677,,,{26: nan}
0,50,0.1833722417553266,0.18337048590183258,,,{26: nan}
0,51,0.1833452731370926,0.181281179189682,,,{26: nan}
0,52,0.1803125192721685,0.1792442947626114,,,{26: nan}
0,53,0.17837597181399664,0.1772591918706894,,,{26: nan}
0,54,0.17627703150113425,0.17532387375831604,,,{26: nan}
0,55,0.17445318400859833,0.17343884706497192,,,{26: nan}
0,56,0.17361916601657867,0.17160117626190186,,,{26: nan}
0,57,0.17072628438472748,0.16981129348278046,,,{26: nan}
0,58,0.17007090151309967,0.1680678129196167,,,{26: nan}
0,59,0.1683307687441508,0.16636960208415985,,,{26: nan}
0,60,0.16594040393829346,0.16471579670906067,,,{26: nan}
0,61,0.16404548039038977,0.16310518980026245,,,{26: nan}
0,62,0.1632388780514399,0.16153262555599213,,,{26: nan}
0,63,0.1610401893655459,0.15999813377857208,,,{26: nan}
0,64,0.15967075526714325,0.15850207209587097,,,{26: nan}
0,65,0.15672143548727036,0.15704385936260223,,,{26: nan}
0,66,0.1573567862311999,0.15562400221824646,,,{26: nan}
0,67,0.1537597874800364,0.15423975884914398,,,{26: nan}
0,68,0.15428707748651505,0.15289059281349182,,,{26: nan}
0,69,0.1510285586118698,0.15157395601272583,,,{26: nan}
0,70,0.15120287984609604,0.15029208362102509,,,{26: nan}
0,71,0.14998039106527963,0.14904028177261353,,,{26: nan}
0,72,0.14844534546136856,0.14781706035137177,,,{26: nan}
0,73,0.14814800769090652,0.14662286639213562,,,{26: nan}
0,74,0.14690866072972616,0.1454574465751648,,,{26: nan}
0,75,0.14580456912517548,0.1443210393190384,,,{26: nan}
0,76,0.14465265969435373,0.14321456849575043,,,{26: nan}
0,77,0.14269445091485977,0.1421353816986084,,,{26: nan}
0,78,0.1416701798637708,0.14108078181743622,,,{26: nan}
0,79,0.14061416933933893,0.14005348086357117,,,{26: nan}
0,80,0.13745054850975671,0.13905058801174164,,,{26: nan}
0,81,0.13973638663689295,0.13807544112205505,,,{26: nan}
0,82,0.13558006038268408,0.1371205449104309,,,{26: nan}
0,83,0.13773735612630844,0.1361873298883438,,,{26: nan}
0,84,0.1357774535814921,0.1352756917476654,,,{26: nan}
0,85,0.1358453556895256,0.13438603281974792,,,{26: nan}
0,86,0.1342099184791247,0.13351769745349884,,,{26: nan}
0,87,0.13217394053936005,0.1326693892478943,,,{26: nan}
0,88,0.13244158526261648,0.13184204697608948,,,{26: nan}
0,89,0.13231009244918823,0.1310330182313919,,,{26: nan}
0,90,0.13152134915192923,0.13024140894412994,,,{26: nan}
0,91,0.13089446226755777,0.12946778535842896,,,{26: nan}
0,92,0.13014882306257883,0.12871240079402924,,,{26: nan}
0,93,0.1276905300716559,0.12797576189041138,,,{26: nan}
0,94,0.12865341951449713,0.12725673615932465,,,{26: nan}
0,95,0.12759694208701453,0.1265542060136795,,,{26: nan}
0,96,0.1268805985649427,0.12586845457553864,,,{26: nan}
0,97,0.12550514936447144,0.12520071864128113,,,{26: nan}
0,98,0.1258800874153773,0.12454497069120407,,,{26: nan}
0,99,0.12413742517431577,0.12390393763780594,,,{26: nan}
0,100,0.12366201480229695,0.12327798455953598,,,{26: nan}
