epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.04971915244780205,0.3955306118975083,0.6275181984674278,0.49504499082111175,"{0: 0.6746987951807228, 1: 0.4633304572907679, 2: 0.5010295126973233, 3: 0.3672316384180791, 4: 0.4166666666666667, 6: 0.40210526315789474, 7: 0.16666666666666666, 8: 0.6235955056179775, 10: 0.501269035532995, 11: 0.4965461194636327, 12: nan, 13: 0.49670619235836627, 14: 0.3333333333333333, 15: 0.49666666666666665, 17: 0.5637254901960784, 18: 0.6066565809379728, 19: 0.5554179566563467, 20: 0.5158214130905938, 21: 0.4444444444444444, 23: 0.5061728395061729, 24: 0.40217391304347827, 25: 0.96, 26: 0.42857142857142855, 27: 0.6666666666666666, 28: 0.6818181818181818, 29: 0.48074454428754815, 30: 0.5050270688321732, 31: 0.0, 32: 0.32558139534883723, 33: 1.0, 34: 0.5921052631578947, 35: 0.47619047619047616, 36: 0.19047619047619047}"
64,-0.24095720782600066,0.39119853228330614,0.6398645610880072,0.5284090227434136,"{0: 0.5542168674698795, 1: 0.5284728213977566, 2: 0.46551132463967054, 3: 0.5084745762711864, 4: 0.9583333333333334, 6: 0.5178947368421053, 7: 1.0, 8: 0.4606741573033708, 10: 0.5052876480541455, 11: 0.4758228362454287, 12: nan, 13: 0.4696969696969697, 14: 0.3282828282828283, 15: 0.5283333333333333, 17: 0.5147058823529411, 18: 0.596822995461422, 19: 0.6591331269349845, 20: 0.5006501950585176, 21: 0.6049382716049383, 23: 0.5318930041152263, 24: 0.3442028985507246, 25: 0.76, 26: 0.42857142857142855, 27: 0.6851851851851852, 28: 0.41515151515151516, 29: 0.5808729139922978, 30: 0.597061098221191, 31: 0.0, 32: 0.32558139534883723, 33: 0.85, 34: 0.5466507177033493, 35: 0.3333333333333333, 36: 0.3333333333333333}"
65,-0.24156875251619905,0.3923292249441147,0.5273158830802187,0.5009493382458625,"{0: 0.5783132530120482, 1: 0.3830888697152718, 2: 0.4569320521619767, 3: 0.4293785310734463, 4: 0.4166666666666667, 6: 0.4357894736842105, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.4488155668358714, 11: 0.41690369768386837, 12: nan, 13: 0.4413702239789196, 14: 0.2878787878787879, 15: 0.5166666666666667, 17: 0.7581699346405228, 18: 0.6270801815431165, 19: 0.5102167182662539, 20: 0.5791070654529692, 21: 0.5555555555555556, 23: 0.4295267489711934, 24: 0.21739130434782608, 25: 1.0, 26: 0.3877551020408163, 27: 0.6296296296296297, 28: 0.5454545454545454, 29: 0.5333761232349166, 30: 0.6102088167053364, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.326555023923445, 35: 0.47619047619047616, 36: 0.3333333333333333}"
66,-0.3163254422860013,0.39057731367647647,0.5339051828441841,0.4766754483792761,"{0: 0.43373493975903615, 1: 0.5530629853321829, 2: 0.47151681537405626, 3: 0.5423728813559322, 4: 0.5416666666666666, 6: 0.4463157894736842, 7: 0.5, 8: 0.41198501872659177, 10: 0.547165820642978, 11: 0.5660300690776108, 12: nan, 13: 0.5507246376811594, 14: 0.51010101010101, 15: 0.44333333333333336, 17: 0.29901960784313725, 18: 0.45537065052950076, 19: 0.5492260061919505, 20: 0.4967490247074122, 21: 0.4074074074074074, 23: 0.5704732510288066, 24: 0.6413043478260869, 25: 0.0, 26: 0.6190476190476191, 27: 0.35185185185185186, 28: 0.40606060606060607, 29: 0.561617458279846, 30: 0.42614075792730083, 31: 0.5, 32: 0.7209302325581395, 33: 0.0, 34: 0.6351674641148325, 35: 0.42857142857142855, 36: 0.6666666666666666}"
67,0.045078932935440984,0.3881648695717255,0.62426776375381,0.5117789130261511,"{0: 0.5843373493975904, 1: 0.48058671268334774, 2: 0.476149622512011, 3: 0.519774011299435, 4: 0.4583333333333333, 6: 0.511578947368421, 7: 0.5, 8: 0.33707865168539325, 10: 0.5279187817258884, 11: 0.4707436001625356, 12: nan, 13: 0.4881422924901186, 14: 0.2474747474747475, 15: 0.5866666666666667, 17: 0.3758169934640523, 18: 0.6119515885022693, 19: 0.4854489164086687, 20: 0.46553966189856955, 21: 0.48148148148148145, 23: 0.510545267489712, 24: 0.4420289855072464, 25: 0.72, 26: 0.673469387755102, 27: 0.6481481481481481, 28: 0.49696969696969695, 29: 0.5430038510911425, 30: 0.4756380510440835, 31: 0.0, 32: 0.5813953488372093, 33: 0.95, 34: 0.6076555023923444, 35: 0.35714285714285715, 36: 0.7619047619047619}"
68,-0.3380762456053937,0.3863536411275466,0.5469449384789321,0.4869383424128977,"{0: 0.39156626506024095, 1: 0.5056082830025884, 2: 0.44457789979409745, 3: 0.576271186440678, 4: 0.7083333333333334, 6: 0.608421052631579, 7: 0.6666666666666666, 8: 0.38202247191011235, 10: 0.547165820642978, 11: 0.5225518082080455, 12: nan, 13: 0.5421607378129117, 14: 0.5176767676767676, 15: 0.44, 17: 0.3374183006535948, 18: 0.4122541603630862, 19: 0.5572755417956656, 20: 0.5739055049848287, 21: 0.5555555555555556, 23: 0.5388374485596708, 24: 0.5144927536231884, 25: 0.0, 26: 0.5918367346938775, 27: 0.24074074074074073, 28: 0.4, 29: 0.558408215661104, 30: 0.4365815931941222, 31: 0.5, 32: 0.6976744186046512, 33: 0.25, 34: 0.4449760765550239, 35: 0.5, 36: 0.6190476190476191}"
69,-0.03351642356978522,0.38517171641190845,0.47584198903794406,0.4750057148710106,"{0: 0.3373493975903614, 1: 0.4758412424503883, 2: 0.4243308167467399, 3: 0.4971751412429379, 4: 0.16666666666666666, 6: 0.5073684210526316, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.475253807106599, 11: 0.4404713531084925, 12: nan, 13: 0.5217391304347826, 14: 0.7373737373737373, 15: 0.425, 17: 0.696078431372549, 18: 0.3804841149773071, 19: 0.45294117647058824, 20: 0.5962288686605982, 21: 0.49382716049382713, 23: 0.4583333333333333, 24: 0.33152173913043476, 25: 0.92, 26: 0.1870748299319728, 27: 0.2962962962962963, 28: 0.4893939393939394, 29: 0.5943517329910141, 30: 0.5576179427687549, 31: 0.5, 32: 0.4186046511627907, 33: 0.0, 34: 0.42105263157894735, 35: 0.7619047619047619, 36: 0.2857142857142857}"
70,0.04967153606315454,0.3841179753343264,0.543358137905044,0.4782116836175288,"{0: 0.5542168674698795, 1: 0.4801553062985332, 2: 0.40682910089224433, 3: 0.5028248587570622, 4: 0.375, 6: 0.4463157894736842, 7: 0.16666666666666666, 8: 0.5786516853932584, 10: 0.4854060913705584, 11: 0.4110117838277123, 12: nan, 13: 0.5638998682476943, 14: 0.3383838383838384, 15: 0.4633333333333333, 17: 0.6740196078431373, 18: 0.5052950075642966, 19: 0.5201238390092879, 20: 0.6055483311660165, 21: 0.4567901234567901, 23: 0.511059670781893, 24: 0.23731884057971014, 25: 0.92, 26: 0.17346938775510204, 27: 0.6296296296296297, 28: 0.5212121212121212, 29: 0.5263157894736842, 30: 0.5622583139984532, 31: 0.5, 32: 0.5116279069767442, 33: 0.0, 34: 0.4611244019138756, 35: 0.5476190476190477, 36: 0.6666666666666666}"
71,-0.02752040734997502,0.3833238609135151,0.4574749254540526,0.505435487895878,"{0: 0.3493975903614458, 1: 0.4887834339948231, 2: 0.40494166094715167, 3: 0.5254237288135594, 4: 0.75, 6: 0.5410526315789473, 7: 1.0, 8: 0.5074906367041199, 10: 0.5101522842639594, 11: 0.4455505891913856, 12: nan, 13: 0.5546772068511199, 14: 0.5555555555555556, 15: 0.4533333333333333, 17: 0.6004901960784313, 18: 0.4493192133131619, 19: 0.6408668730650154, 20: 0.5591677503250976, 21: 0.5246913580246914, 23: 0.5432098765432098, 24: 0.6630434782608695, 25: 0.04, 26: 0.2585034013605442, 27: 0.25925925925925924, 28: 0.4909090909090909, 29: 0.6232349165596919, 30: 0.5413766434648105, 31: 0.5, 32: 0.6976744186046512, 33: 0.0, 34: 0.6244019138755981, 35: 0.40476190476190477, 36: 0.6666666666666666}"
72,0.03469388671219349,0.38003692453106247,0.6295719310540896,0.5207548379675838,"{0: 0.5783132530120482, 1: 0.40767903364969804, 2: 0.45367192862045297, 3: 0.4745762711864407, 4: 0.7916666666666666, 6: 0.4747368421052632, 7: 0.6666666666666666, 8: 0.44569288389513106, 10: 0.5697969543147208, 11: 0.479276716781796, 12: nan, 13: 0.5592885375494071, 14: 0.4090909090909091, 15: 0.5883333333333334, 17: 0.30392156862745096, 18: 0.6414523449319214, 19: 0.5380804953560372, 20: 0.5270914607715648, 21: 0.5925925925925926, 23: 0.5491255144032922, 24: 0.38768115942028986, 25: 0.04, 26: 0.5782312925170068, 27: 0.16666666666666666, 28: 0.4, 29: 0.503209242618742, 30: 0.46867749419953597, 31: 0.5, 32: 0.6046511627906976, 33: 0.95, 34: 0.5616028708133971, 35: 0.5952380952380952, 36: 0.8571428571428571}"
73,0.04363171822494931,0.37961044448117415,0.6300620169389549,0.5372766583703427,"{0: 0.5903614457831325, 1: 0.36669542709232095, 2: 0.44766643788606725, 3: 0.4406779661016949, 4: 0.9166666666666666, 6: 0.5736842105263158, 7: 0.6666666666666666, 8: 0.602996254681648, 10: 0.55668358714044, 11: 0.46749288906948394, 12: nan, 13: 0.6291172595520421, 14: 0.4444444444444444, 15: 0.545, 17: 0.3872549019607843, 18: 0.5960665658093798, 19: 0.5464396284829721, 20: 0.4729085392284352, 21: 0.5308641975308642, 23: 0.5488683127572016, 24: 0.35144927536231885, 25: 0.0, 26: 0.5578231292517006, 27: 0.5740740740740741, 28: 0.38484848484848483, 29: 0.5083440308087291, 30: 0.48182521268368134, 31: 0.5, 32: 0.6046511627906976, 33: 0.8, 34: 0.5992822966507177, 35: 0.6428571428571429, 36: 0.8571428571428571}"
74,0.04147233739495278,0.3782011907547712,0.6370290051504472,0.5539632654501419,"{0: 0.6204819277108434, 1: 0.4167385677308024, 2: 0.4713452299245024, 3: 0.4689265536723164, 4: 0.875, 6: 0.5157894736842106, 7: 0.6666666666666666, 8: 0.5543071161048689, 10: 0.5594331641285956, 11: 0.44087769199512394, 12: nan, 13: 0.5612648221343873, 14: 0.25757575757575757, 15: 0.5816666666666667, 17: 0.39215686274509803, 18: 0.6066565809379728, 19: 0.5176470588235295, 20: 0.41482444733420026, 21: 0.5679012345679012, 23: 0.5300925925925926, 24: 0.34057971014492755, 25: 0.8, 26: 0.5782312925170068, 27: 0.6296296296296297, 28: 0.37575757575757573, 29: 0.5266367137355584, 30: 0.5081206496519721, 31: 0.5, 32: 0.6046511627906976, 33: 0.9, 34: 0.5867224880382775, 35: 0.5476190476190477, 36: 0.8095238095238095}"
75,0.03645381280393512,0.378669883372883,0.6501968608056913,0.5294931976721557,"{0: 0.6325301204819277, 1: 0.41069887834339946, 2: 0.44148936170212766, 3: 0.4124293785310734, 4: 0.4583333333333333, 6: 0.5431578947368421, 7: 0.6666666666666666, 8: 0.49812734082397003, 10: 0.5281302876480541, 11: 0.4900446972775295, 12: nan, 13: 0.5533596837944664, 14: 0.24494949494949494, 15: 0.575, 17: 0.5718954248366013, 18: 0.6043872919818457, 19: 0.6229102167182663, 20: 0.44061551798872994, 21: 0.4444444444444444, 23: 0.543724279835391, 24: 0.3695652173913043, 25: 0.92, 26: 0.36054421768707484, 27: 0.6111111111111112, 28: 0.5151515151515151, 29: 0.5160462130937099, 30: 0.49729311678267596, 31: 0.0, 32: 0.5813953488372093, 33: 1.0, 34: 0.604066985645933, 35: 0.5714285714285714, 36: 0.7142857142857143}"
76,-0.28389125903723417,0.3758996327097217,0.6347232047815192,0.5185555905994437,"{0: 0.6987951807228916, 1: 0.41371872303710094, 2: 0.5051475634866164, 3: 0.480225988700565, 4: 0.9166666666666666, 6: 0.5768421052631579, 7: 0.3333333333333333, 8: 0.449438202247191, 10: 0.5205160744500846, 11: 0.460788297440065, 12: nan, 13: 0.43741765480895917, 14: 0.42424242424242425, 15: 0.5416666666666666, 17: 0.434640522875817, 18: 0.5779122541603631, 19: 0.5430340557275541, 20: 0.4317295188556567, 21: 0.4567901234567901, 23: 0.45781893004115226, 24: 0.4673913043478261, 25: 0.76, 26: 0.7210884353741497, 27: 0.18518518518518517, 28: 0.46060606060606063, 29: 0.5474967907573812, 30: 0.5011600928074246, 31: 0.5, 32: 0.37209302325581395, 33: 1.0, 34: 0.5370813397129187, 35: 0.5476190476190477, 36: 0.3333333333333333}"
77,-0.04171659015119076,0.3773465561990937,0.4216019610047009,0.4435237266345356,"{0: 0.5903614457831325, 1: 0.3830888697152718, 2: 0.4387439945092656, 3: 0.5028248587570622, 4: 0.5416666666666666, 6: 0.40421052631578946, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.4746192893401015, 11: 0.458553433563592, 12: nan, 13: 0.4644268774703557, 14: 0.33585858585858586, 15: 0.43333333333333335, 17: 0.5433006535947712, 18: 0.39107413010590014, 19: 0.38606811145510833, 20: 0.6263545730385782, 21: 0.5246913580246914, 23: 0.43647119341563784, 24: 0.5887681159420289, 25: 0.12, 26: 0.46938775510204084, 27: 0.6111111111111112, 28: 0.6545454545454545, 29: 0.45378690629011553, 30: 0.45707656612529, 31: 0.0, 32: 0.3372093023255814, 33: 0.2, 34: 0.3660287081339713, 35: 0.40476190476190477, 36: 0.21428571428571427}"
78,0.02482202916785523,0.37530637830495833,0.6152272081137726,0.5339457129310932,"{0: 0.6265060240963856, 1: 0.41630716134598794, 2: 0.46945778997940973, 3: 0.5084745762711864, 4: 0.4166666666666667, 6: 0.48210526315789476, 7: 0.6666666666666666, 8: 0.5318352059925093, 10: 0.5296108291032149, 11: 0.42868752539618044, 12: nan, 13: 0.4624505928853755, 14: 0.3888888888888889, 15: 0.58, 17: 0.4084967320261438, 18: 0.6111951588502269, 19: 0.4931888544891641, 20: 0.4436497615951452, 21: 0.5740740740740741, 23: 0.46939300411522633, 24: 0.38405797101449274, 25: 0.92, 26: 0.6904761904761905, 27: 0.35185185185185186, 28: 0.49242424242424243, 29: 0.4852374839537869, 30: 0.5367362722351121, 31: 0.5, 32: 0.5348837209302325, 33: 0.95, 34: 0.5424641148325359, 35: 0.5, 36: 0.6904761904761905}"
79,-0.046562827309524574,0.37399256620556115,0.6115189191333497,0.5208069492331997,"{0: 0.5180722891566265, 1: 0.3843830888697153, 2: 0.4627659574468085, 3: 0.4152542372881356, 4: 0.375, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.4606741573033708, 10: 0.5664128595600677, 11: 0.4404713531084925, 12: nan, 13: 0.5909090909090909, 14: 0.4166666666666667, 15: 0.4816666666666667, 17: 0.46405228758169936, 18: 0.6338880484114977, 19: 0.5003095975232198, 20: 0.46857390550498484, 21: 0.5493827160493827, 23: 0.536522633744856, 24: 0.391304347826087, 25: 0.76, 26: 0.21428571428571427, 27: 0.16666666666666666, 28: 0.39090909090909093, 29: 0.5442875481386393, 30: 0.505800464037123, 31: 1.0, 32: 0.6046511627906976, 33: 0.85, 34: 0.39832535885167464, 35: 0.5476190476190477, 36: 0.8571428571428571}"
80,0.03183379220189871,0.37211553876598674,0.6014105878385972,0.5239242179681576,"{0: 0.5180722891566265, 1: 0.4361518550474547, 2: 0.43308167467398767, 3: 0.3728813559322034, 4: 0.875, 6: 0.6105263157894737, 7: 0.8333333333333334, 8: 0.5131086142322098, 10: 0.55668358714044, 11: 0.5656237301909792, 12: nan, 13: 0.6376811594202898, 14: 0.29797979797979796, 15: 0.5816666666666667, 17: 0.4624183006535948, 18: 0.6164901664145235, 19: 0.6179566563467492, 20: 0.43346337234503685, 21: 0.41975308641975306, 23: 0.5825617283950617, 24: 0.5434782608695652, 25: 0.16, 26: 0.6938775510204082, 27: 0.18518518518518517, 28: 0.3939393939393939, 29: 0.5667522464698331, 30: 0.5073472544470224, 31: 0.5, 32: 0.6046511627906976, 33: 0.2, 34: 0.6411483253588517, 35: 0.5476190476190477, 36: 0.8571428571428571}"
81,0.03821956598096424,0.37042998199661575,0.6501447943457478,0.48474077706796903,"{0: 0.4819277108433735, 1: 0.4559965487489215, 2: 0.44766643788606725, 3: 0.5141242937853108, 4: 0.75, 6: 0.49473684210526314, 7: 1.0, 8: 0.5580524344569289, 10: 0.5547800338409475, 11: 0.46769605851279966, 12: nan, 13: 0.6060606060606061, 14: 0.3939393939393939, 15: 0.4583333333333333, 17: 0.3202614379084967, 18: 0.5060514372163388, 19: 0.561609907120743, 20: 0.5487646293888166, 21: 0.5061728395061729, 23: 0.5704732510288066, 24: 0.3333333333333333, 25: 0.0, 26: 0.3401360544217687, 27: 0.18518518518518517, 28: 0.4, 29: 0.5776636713735558, 30: 0.41067285382830626, 31: 0.5, 32: 0.5813953488372093, 33: 0.25, 34: 0.45095693779904306, 35: 0.42857142857142855, 36: 0.8571428571428571}"
82,-0.12496363504065408,0.3711772053812941,0.6206718722107254,0.48421321880099866,"{0: 0.5301204819277109, 1: 0.3654012079378775, 2: 0.45195607412491423, 3: 0.4463276836158192, 4: 0.75, 6: 0.3031578947368421, 7: 0.5, 8: 0.49063670411985016, 10: 0.5399746192893401, 11: 0.4398618447785453, 12: nan, 13: 0.6067193675889329, 14: 0.2878787878787879, 15: 0.5883333333333334, 17: 0.30718954248366015, 18: 0.6104387291981845, 19: 0.5294117647058824, 20: 0.4989163415691374, 21: 0.5370370370370371, 23: 0.555298353909465, 24: 0.3804347826086957, 25: 0.04, 26: 0.19047619047619047, 27: 0.6481481481481481, 28: 0.47878787878787876, 29: 0.5314505776636713, 30: 0.4300077339520495, 31: 0.5, 32: 0.5581395348837209, 33: 0.65, 34: 0.6058612440191388, 35: 0.3333333333333333, 36: 0.8095238095238095}"
83,-0.2902966210273681,0.3704290471971035,0.6023585279902677,0.48134265902865003,"{0: 0.7710843373493976, 1: 0.3757549611734254, 2: 0.48936170212765956, 3: 0.5028248587570622, 4: 0.7916666666666666, 6: 0.42526315789473684, 7: 0.6666666666666666, 8: 0.5243445692883895, 10: 0.516497461928934, 11: 0.4380333197887038, 12: nan, 13: 0.4980237154150198, 14: 0.2777777777777778, 15: 0.5416666666666666, 17: 0.28431372549019607, 18: 0.5930408472012103, 19: 0.4984520123839009, 20: 0.44646727351538795, 21: 0.5617283950617284, 23: 0.48559670781893005, 24: 0.427536231884058, 25: 0.16, 26: 0.8163265306122449, 27: 0.2222222222222222, 28: 0.37575757575757573, 29: 0.5564826700898587, 30: 0.4211136890951276, 31: 0.0, 32: 0.46511627906976744, 33: 0.9, 34: 0.41746411483253587, 35: 0.3333333333333333, 36: 0.6190476190476191}"
84,-0.4633501362883382,0.3694864178697268,0.43274996859483367,0.5041521309019934,"{0: 0.6987951807228916, 1: 0.5207075064710958, 2: 0.40150995195607414, 3: 0.4350282485875706, 4: 0.4166666666666667, 6: 0.4421052631578947, 7: 0.3333333333333333, 8: 0.4756554307116105, 10: 0.4763113367174281, 11: 0.4656643640796424, 12: nan, 13: 0.43741765480895917, 14: 0.2878787878787879, 15: 0.5983333333333334, 17: 0.7369281045751634, 18: 0.5204236006051437, 19: 0.5157894736842106, 20: 0.5231902904204595, 21: 0.5802469135802469, 23: 0.4418724279835391, 24: 0.427536231884058, 25: 0.96, 26: 0.3741496598639456, 27: 0.6111111111111112, 28: 0.5878787878787879, 29: 0.4216944801026958, 30: 0.5881670533642691, 31: 0.5, 32: 0.3023255813953488, 33: 0.5, 34: 0.5759569377990431, 35: 0.5952380952380952, 36: 0.38095238095238093}"
85,-0.3869713728074674,0.3681118650982777,0.4530013421576341,0.5321894595913907,"{0: 0.7469879518072289, 1: 0.44909404659188956, 2: 0.4559025394646534, 3: 0.5225988700564972, 4: 0.4166666666666667, 6: 0.3757894736842105, 7: 0.3333333333333333, 8: 0.4550561797752809, 10: 0.4722927241962775, 11: 0.41507517269402683, 12: nan, 13: 0.4782608695652174, 14: 0.25757575757575757, 15: 0.5633333333333334, 17: 0.704248366013072, 18: 0.6043872919818457, 19: 0.3888544891640867, 20: 0.5073688773298656, 21: 0.5679012345679012, 23: 0.4323559670781893, 24: 0.3442028985507246, 25: 0.92, 26: 0.4897959183673469, 27: 0.6111111111111112, 28: 0.6909090909090909, 29: 0.4566752246469833, 30: 0.5448569218870843, 31: 0.5, 32: 0.47674418604651164, 33: 1.0, 34: 0.5986842105263158, 35: 0.5357142857142857, 36: 0.7142857142857143}"
86,0.03228920638147328,0.3678399366637071,0.4951487282560546,0.5019153343214906,"{0: 0.7108433734939759, 1: 0.3973252804141501, 2: 0.6087851750171586, 3: 0.4689265536723164, 4: 0.25, 6: 0.35578947368421054, 7: 0.3333333333333333, 8: 0.6179775280898876, 10: 0.5074027072758037, 11: 0.41609101991060543, 12: nan, 13: 0.5217391304347826, 14: 0.25252525252525254, 15: 0.565, 17: 0.35947712418300654, 18: 0.5990922844175491, 19: 0.34829721362229105, 20: 0.42197659297789336, 21: 0.43209876543209874, 23: 0.47350823045267487, 24: 0.39492753623188404, 25: 0.92, 26: 0.826530612244898, 27: 0.6481481481481481, 28: 0.5787878787878787, 29: 0.49486521181001286, 30: 0.42846094354215003, 31: 0.0, 32: 0.5348837209302325, 33: 1.0, 34: 0.5944976076555024, 35: 0.2857142857142857, 36: 0.7142857142857143}"
87,0.020999065869384343,0.36660806760191916,0.4470194844263433,0.5549516024040562,"{0: 0.6385542168674698, 1: 0.4081104400345125, 2: 0.4217570350034317, 3: 0.403954802259887, 4: 0.22916666666666666, 6: 0.3178947368421053, 7: 0.6666666666666666, 8: 0.5093632958801498, 10: 0.5287648054145516, 11: 0.42177976432344577, 12: nan, 13: 0.538866930171278, 14: 0.26262626262626265, 15: 0.5916666666666667, 17: 0.6862745098039216, 18: 0.6036308623298033, 19: 0.35479876160990714, 20: 0.48201127004768096, 21: 0.5679012345679012, 23: 0.49434156378600824, 24: 0.3641304347826087, 25: 0.88, 26: 0.7108843537414966, 27: 0.6111111111111112, 28: 0.6575757575757576, 29: 0.5003209242618742, 30: 0.508507347254447, 31: 1.0, 32: 0.5930232558139535, 33: 1.0, 34: 0.6261961722488039, 35: 0.39285714285714285, 36: 0.7857142857142857}"
88,0.02413642191224628,0.3660919696713487,0.6055593755991775,0.4833224983530758,"{0: 0.4939759036144578, 1: 0.5081967213114754, 2: 0.4488675360329444, 3: 0.4745762711864407, 4: 0.75, 6: 0.5515789473684211, 7: 0.6666666666666666, 8: 0.5805243445692884, 10: 0.5418781725888325, 11: 0.4351889475822836, 12: nan, 13: 0.6304347826086957, 14: 0.547979797979798, 15: 0.4766666666666667, 17: 0.3880718954248366, 18: 0.5068078668683812, 19: 0.5801857585139318, 20: 0.5400953619419159, 21: 0.5061728395061729, 23: 0.5594135802469136, 24: 0.4782608695652174, 25: 0.04, 26: 0.17346938775510204, 27: 0.16666666666666666, 28: 0.49393939393939396, 29: 0.5750962772785623, 30: 0.43310131477184843, 31: 0.5, 32: 0.6046511627906976, 33: 0.0, 34: 0.4090909090909091, 35: 0.6190476190476191, 36: 0.7857142857142857}"
89,0.033874190902268446,0.36697283424437044,0.5736269330706318,0.5194795588764197,"{0: 0.6987951807228916, 1: 0.5336496980155306, 2: 0.46019217570350035, 3: 0.423728813559322, 4: 0.4583333333333333, 6: 0.4968421052631579, 7: 0.0, 8: 0.5730337078651685, 10: 0.5492808798646363, 11: 0.5383990247866721, 12: nan, 13: 0.45849802371541504, 14: 0.2727272727272727, 15: 0.545, 17: 0.5637254901960784, 18: 0.5771558245083207, 19: 0.518266253869969, 20: 0.48547897702644127, 21: 0.4382716049382716, 23: 0.47170781893004116, 24: 0.5869565217391305, 25: 0.96, 26: 0.7244897959183674, 27: 0.8148148148148148, 28: 0.5393939393939394, 29: 0.4300385109114249, 30: 0.48530549110595517, 31: 0.0, 32: 0.5116279069767442, 33: 1.0, 34: 0.6028708133971292, 35: 0.5238095238095238, 36: 0.38095238095238093}"
90,-0.4058993541256145,0.36444229235251746,0.5197951721994856,0.48969184537822324,"{0: 0.5602409638554217, 1: 0.502588438308887, 2: 0.4612216884008236, 3: 0.576271186440678, 4: 0.3958333333333333, 6: 0.4010526315789474, 7: 0.16666666666666666, 8: 0.46629213483146065, 10: 0.41645516074450084, 11: 0.436407964242178, 12: nan, 13: 0.380764163372859, 14: 0.4722222222222222, 15: 0.41333333333333333, 17: 0.7630718954248366, 18: 0.5816944024205749, 19: 0.4458204334365325, 20: 0.5687039445166884, 21: 0.5802469135802469, 23: 0.38940329218106995, 24: 0.5507246376811594, 25: 0.92, 26: 0.2857142857142857, 27: 0.8240740740740741, 28: 0.4954545454545455, 29: 0.417201540436457, 30: 0.6102088167053364, 31: 0.5, 32: 0.3488372093023256, 33: 0.5, 34: 0.5729665071770335, 35: 0.42857142857142855, 36: 0.23809523809523808}"
91,-0.0653138769859517,0.3629918722435832,0.49482475917196145,0.46060692657760616,"{0: 0.4578313253012048, 1: 0.4288179465056083, 2: 0.5648592999313659, 3: 0.5875706214689266, 4: 0.625, 6: 0.30526315789473685, 7: 1.0, 8: 0.4550561797752809, 10: 0.4589678510998308, 11: 0.45794392523364486, 12: nan, 13: 0.3926218708827404, 14: 0.5378787878787878, 15: 0.4083333333333333, 17: 0.6160130718954249, 18: 0.38729198184568836, 19: 0.42229102167182664, 20: 0.5218899003034244, 21: 0.5802469135802469, 23: 0.41538065843621397, 24: 0.43478260869565216, 25: 0.04, 26: 0.40816326530612246, 27: 0.8333333333333334, 28: 0.4909090909090909, 29: 0.4104621309370988, 30: 0.48414539829853054, 31: 0.5, 32: 0.3953488372093023, 33: 0.25, 34: 0.36901913875598086, 35: 0.30952380952380953, 36: 0.19047619047619047}"
92,-0.4209944379826387,0.36242676979551713,0.5193026069593849,0.5069124415719841,"{0: 0.6445783132530121, 1: 0.5396893874029336, 2: 0.455044612216884, 3: 0.4661016949152542, 4: 0.3958333333333333, 6: 0.6547368421052632, 7: 0.0, 8: 0.4700374531835206, 10: 0.4854060913705584, 11: 0.41913856156034135, 12: nan, 13: 0.5092226613965745, 14: 0.4015151515151515, 15: 0.565, 17: 0.44199346405228757, 18: 0.5922844175491679, 19: 0.6591331269349845, 20: 0.49458170784568706, 21: 0.41975308641975306, 23: 0.49948559670781895, 24: 0.6014492753623188, 25: 0.96, 26: 0.2925170068027211, 27: 0.2037037037037037, 28: 0.5409090909090909, 29: 0.5317715019255456, 30: 0.5711523588553751, 31: 0.0, 32: 0.5116279069767442, 33: 0.9, 34: 0.6016746411483254, 35: 0.5595238095238095, 36: 0.8333333333333334}"
93,-0.41536981944270707,0.36018807807316383,0.5479251102486628,0.5020250252151515,"{0: 0.5301204819277109, 1: 0.3701466781708369, 2: 0.5507892930679479, 3: 0.4406779661016949, 4: 0.75, 6: 0.5031578947368421, 7: 1.0, 8: 0.4232209737827715, 10: 0.5585871404399323, 11: 0.436407964242178, 12: nan, 13: 0.6073781291172595, 14: 0.3055555555555556, 15: 0.5883333333333334, 17: 0.5277777777777778, 18: 0.6127080181543116, 19: 0.4405572755417957, 20: 0.4250108365843086, 21: 0.5370370370370371, 23: 0.5272633744855967, 24: 0.7210144927536232, 25: 0.0, 26: 0.282312925170068, 27: 0.5555555555555556, 28: 0.44242424242424244, 29: 0.4024390243902439, 30: 0.4547563805104408, 31: 0.5, 32: 0.6046511627906976, 33: 0.2, 34: 0.5526315789473685, 35: 0.38095238095238093, 36: 0.8333333333333334}"
