phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4345034311215083,0.44164085388183594,0.47468354430379744,0.47468354430379744,{11: 0.47468354430379744}
0,2,0.42676450312137604,0.43398451805114746,0.4742616033755274,0.4742616033755274,{11: 0.4742616033755274}
0,3,0.4188317159811656,0.42656978964805603,0.46244725738396625,0.46244725738396625,{11: 0.46244725738396625}
0,4,0.4115055352449417,0.41936177015304565,0.4531645569620253,0.4531645569620253,{11: 0.4531645569620253}
0,5,0.40375957389672595,0.41244442760944366,0.45569620253164556,0.45569620253164556,{11: 0.45569620253164556}
0,6,0.39553247888882953,0.4054216146469116,0.44936708860759494,0.44936708860759494,{11: 0.44936708860759494}
0,7,0.38915027181307477,0.3985002636909485,0.4282700421940928,0.4282700421940928,{11: 0.4282700421940928}
0,8,0.3826910803715388,0.39175158739089966,0.4379746835443038,0.4379746835443038,{11: 0.4379746835443038}
0,9,0.3766547491153081,0.3852977603673935,0.43037974683544306,0.43037974683544306,{11: 0.43037974683544306}
0,10,0.3698725452025731,0.3789781779050827,0.42742616033755276,0.42742616033755276,{11: 0.42742616033755276}
0,11,0.3634859323501587,0.37281104922294617,0.44641350210970465,0.44641350210970465,{11: 0.44641350210970465}
0,12,0.3548971215883891,0.36681443452835083,0.45358649789029537,0.45358649789029537,{11: 0.45358649789029537}
0,13,0.35115274290243786,0.3609622120857239,0.44852320675105484,0.44852320675105484,{11: 0.44852320675105484}
0,14,0.34583773215611774,0.35533836483955383,0.440084388185654,0.440084388185654,{11: 0.440084388185654}
0,15,0.3411880632241567,0.3498270660638809,0.4544303797468354,0.4544303797468354,{11: 0.4544303797468354}
0,16,0.3365135540564855,0.34454670548439026,0.45527426160337553,0.45527426160337553,{11: 0.45527426160337553}
0,17,0.3288144071896871,0.3394510895013809,0.4291139240506329,0.4291139240506329,{11: 0.4291139240506329}
0,18,0.32150263090928394,0.33442723751068115,0.4371308016877637,0.4371308016877637,{11: 0.4371308016877637}
0,19,0.3173683484395345,0.3294351249933243,0.43037974683544306,0.43037974683544306,{11: 0.43037974683544306}
0,20,0.3138254185517629,0.32463476061820984,0.42236286919831223,0.42236286919831223,{11: 0.42236286919831223}
0,21,0.3094836622476578,0.31984150409698486,0.4371308016877637,0.4371308016877637,{11: 0.4371308016877637}
0,22,0.3062513122955958,0.3153088688850403,0.4447257383966245,0.4447257383966245,{11: 0.4447257383966245}
0,23,0.3012131601572037,0.3110070377588272,0.4219409282700422,0.4219409282700422,{11: 0.4219409282700422}
0,24,0.29711516698201496,0.3067352771759033,0.43333333333333335,0.43333333333333335,{11: 0.43333333333333335}
0,25,0.2932104716698329,0.30285824835300446,0.44852320675105484,0.44852320675105484,{11: 0.44852320675105484}
0,26,0.28778076171875,0.29898181557655334,0.43037974683544306,0.43037974683544306,{11: 0.43037974683544306}
0,27,0.2839418749014537,0.29463282227516174,0.4573839662447257,0.4573839662447257,{11: 0.4573839662447257}
0,28,0.28099987904230755,0.2907650023698807,0.47468354430379744,0.47468354430379744,{11: 0.47468354430379744}
0,29,0.27688222130139667,0.2873782515525818,0.4742616033755274,0.4742616033755274,{11: 0.4742616033755274}
0,30,0.27116816242535907,0.28381338715553284,0.4957805907172996,0.4957805907172996,{11: 0.4957805907172996}
0,31,0.26746873557567596,0.2803664356470108,0.42362869198312236,0.42362869198312236,{11: 0.42362869198312236}
0,32,0.26462244987487793,0.2765781879425049,0.43248945147679324,0.43248945147679324,{11: 0.43248945147679324}
0,33,0.26191234588623047,0.2731126844882965,0.4839662447257384,0.4839662447257384,{11: 0.4839662447257384}
0,34,0.2607601930697759,0.27007539570331573,0.4877637130801688,0.4877637130801688,{11: 0.4877637130801688}
0,35,0.2559741139411926,0.267047718167305,0.44936708860759494,0.44936708860759494,{11: 0.44936708860759494}
0,36,0.2501651893059413,0.2642436921596527,0.4160337552742616,0.4160337552742616,{11: 0.4160337552742616}
0,37,0.24821898092826208,0.26097289472818375,0.42362869198312236,0.42362869198312236,{11: 0.42362869198312236}
0,38,0.24525288492441177,0.25762850791215897,0.45527426160337553,0.45527426160337553,{11: 0.45527426160337553}
0,39,0.24437984079122543,0.2549830377101898,0.4531645569620253,0.4531645569620253,{11: 0.4531645569620253}
0,40,0.23918246229489645,0.252593070268631,0.47637130801687766,0.47637130801687766,{11: 0.47637130801687766}
0,41,0.23730132232109705,0.2505437135696411,0.4620253164556962,0.4620253164556962,{11: 0.4620253164556962}
0,42,0.23488283405701318,0.24825318902730942,0.42573839662447255,0.42573839662447255,{11: 0.42573839662447255}
0,43,0.23325549314419428,0.24485939741134644,0.4628691983122363,0.4628691983122363,{11: 0.4628691983122363}
0,44,0.2303820475935936,0.2423742637038231,0.4810126582278481,0.4810126582278481,{11: 0.4810126582278481}
0,45,0.22497427463531494,0.2397277057170868,0.45232067510548524,0.45232067510548524,{11: 0.45232067510548524}
0,46,0.2225137005249659,0.23734289407730103,0.41687763713080167,0.41687763713080167,{11: 0.41687763713080167}
0,47,0.22252926230430603,0.2349979728460312,0.4248945147679325,0.4248945147679325,{11: 0.4248945147679325}
0,48,0.22056741764148077,0.23316103965044022,0.43966244725738396,0.43966244725738396,{11: 0.43966244725738396}
0,49,0.2149523322780927,0.2306848168373108,0.4518987341772152,0.4518987341772152,{11: 0.4518987341772152}
0,50,0.21609347065289816,0.22910019755363464,0.4839662447257384,0.4839662447257384,{11: 0.4839662447257384}
0,51,0.2130441963672638,0.2268071323633194,0.47552742616033755,0.47552742616033755,{11: 0.47552742616033755}
0,52,0.21138824770847955,0.22502349317073822,0.41350210970464135,0.41350210970464135,{11: 0.41350210970464135}
0,53,0.20947124063968658,0.22237081080675125,0.4421940928270042,0.4421940928270042,{11: 0.4421940928270042}
0,54,0.20685981462399164,0.2211349681019783,0.470042194092827,0.470042194092827,{11: 0.470042194092827}
0,55,0.20516755431890488,0.22061099112033844,0.45358649789029537,0.45358649789029537,{11: 0.45358649789029537}
0,56,0.20441041886806488,0.21779192239046097,0.42658227848101266,0.42658227848101266,{11: 0.42658227848101266}
