phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,1.1514671174418025,0.8949333389600118,0.7277356013568534,0.5736884488157084,"{0: 0.46296296296296297, 1: 0.6206896551724138, 2: 0.5935064935064935, 3: 0.5561497326203209, 4: 0.3333333333333333, 6: 0.36796536796536794, 7: 0.29411764705882354, 8: 0.575, 10: 0.5280163599182004, 11: 0.5137719969395562, 12: 0.8888888888888888, 13: 0.75, 14: 0.21686746987951808, 15: 0.5023584905660378, 17: 0.5201511335012594, 18: 0.700507614213198, 19: 0.6081023454157782, 20: 0.6140589569160998, 21: 0.569620253164557, 23: 0.5565944881889764, 24: 0.5166051660516605, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6636568848758465, 29: 0.5019280205655527, 30: 0.5408753096614368, 31: 0.8666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.6284074605451937, 35: 0.75, 36: 0.8285714285714286}"
0,2,1.012997180974784,0.8589002370834351,0.7182668194008881,0.5416940397795553,"{0: 0.48148148148148145, 1: 0.64576802507837, 2: 0.5727272727272728, 3: 0.5882352941176471, 4: 0.3333333333333333, 6: 0.43867243867243866, 7: 0.29411764705882354, 8: 0.625, 10: 0.5157464212678936, 11: 0.5761285386381025, 12: 0.8888888888888888, 13: 0.7109375, 14: 0.14457831325301204, 15: 0.5259433962264151, 17: 0.5440806045340051, 18: 0.6776649746192893, 19: 0.5658848614072495, 20: 0.6095238095238096, 21: 0.569620253164557, 23: 0.49458661417322836, 24: 0.3837638376383764, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6072234762979684, 29: 0.531491002570694, 30: 0.5028901734104047, 31: 0.7333333333333333, 32: 0.39622641509433965, 33: nan, 34: 0.5609756097560976, 35: 0.4166666666666667, 36: 0.5714285714285714}"
0,3,0.9621040074765181,0.8311649600664774,0.7245363770919154,0.5581864814538002,"{0: 0.46296296296296297, 1: 0.6794670846394985, 2: 0.6201298701298701, 3: 0.6417112299465241, 4: 0.3333333333333333, 6: 0.4213564213564214, 7: 0.47058823529411764, 8: 0.69, 10: 0.49693251533742333, 11: 0.5700076511094109, 12: 0.4444444444444444, 13: 0.712890625, 14: 0.1566265060240964, 15: 0.5259433962264151, 17: 0.5415617128463476, 18: 0.699238578680203, 19: 0.6085287846481876, 20: 0.599092970521542, 21: 0.6835443037974683, 23: 0.546751968503937, 24: 0.34686346863468637, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6749435665914221, 29: 0.5430591259640103, 30: 0.5086705202312138, 31: 1.0, 32: 0.3584905660377358, 33: nan, 34: 0.6800573888091822, 35: 0.25, 36: 0.6857142857142857}"
0,4,0.9239559489137986,0.8010106921195984,0.731933516227442,0.5441990780315968,"{0: 0.48148148148148145, 1: 0.6512539184952978, 2: 0.6298701298701299, 3: 0.5668449197860963, 4: 0.3333333333333333, 6: 0.3362193362193362, 7: 0.29411764705882354, 8: 0.69, 10: 0.48588957055214727, 11: 0.5053557765876052, 12: 0.5555555555555556, 13: 0.765625, 14: 0.1566265060240964, 15: 0.5165094339622641, 17: 0.6196473551637279, 18: 0.6281725888324873, 19: 0.5577825159914712, 20: 0.6158730158730159, 21: 0.5189873417721519, 23: 0.5177165354330708, 24: 0.3800738007380074, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6591422121896162, 29: 0.5571979434447301, 30: 0.5483071841453344, 31: 1.0, 32: 0.4716981132075472, 33: nan, 34: 0.6685796269727403, 35: 0.25, 36: 0.5714285714285714}"
0,5,0.9154300634600535,0.7942518174648285,0.7250724264084525,0.5574928956843979,"{0: 0.48148148148148145, 1: 0.6418495297805643, 2: 0.5922077922077922, 3: 0.6470588235294118, 4: 0.38095238095238093, 6: 0.417027417027417, 7: 0.23529411764705882, 8: 0.64, 10: 0.4883435582822086, 11: 0.5229533282325938, 12: 0.8888888888888888, 13: 0.78125, 14: 0.1566265060240964, 15: 0.5212264150943396, 17: 0.6007556675062973, 18: 0.6357868020304569, 19: 0.5492537313432836, 20: 0.636281179138322, 21: 0.6075949367088608, 23: 0.5137795275590551, 24: 0.3247232472324723, 25: nan, 26: nan, 27: 0.8536585365853658, 28: 0.6636568848758465, 29: 0.5404884318766067, 30: 0.5119735755573905, 31: 0.7333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.6212338593974175, 35: 0.3333333333333333, 36: 0.6}"
0,6,0.8668032318604093,0.783580748240153,0.7212313086944127,0.5441834519492564,"{0: 0.5, 1: 0.6559561128526645, 2: 0.611038961038961, 3: 0.6149732620320856, 4: 0.23809523809523808, 6: 0.455988455988456, 7: 0.29411764705882354, 8: 0.61, 10: 0.4850715746421268, 11: 0.5175975516449886, 12: 0.6666666666666666, 13: 0.685546875, 14: 0.21686746987951808, 15: 0.5259433962264151, 17: 0.575566750629723, 18: 0.5774111675126904, 19: 0.612366737739872, 20: 0.5981859410430839, 21: 0.5949367088607594, 23: 0.5423228346456693, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.636568848758465, 29: 0.5482005141388174, 30: 0.555739058629232, 31: 0.6666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.6542324246771879, 35: 0.25, 36: 0.6}"
0,7,0.8469442008924084,0.7740199128786723,0.7219431958440814,0.550997831154607,"{0: 0.5925925925925926, 1: 0.6677115987460815, 2: 0.6896103896103896, 3: 0.6631016042780749, 4: 0.2857142857142857, 6: 0.4531024531024531, 7: 0.23529411764705882, 8: 0.615, 10: 0.4670756646216769, 11: 0.5478194338179035, 12: 0.6666666666666666, 13: 0.6953125, 14: 0.2891566265060241, 15: 0.5212264150943396, 17: 0.6410579345088161, 18: 0.6091370558375635, 19: 0.6021321961620469, 20: 0.5950113378684807, 21: 0.45569620253164556, 23: 0.4729330708661417, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6930022573363431, 29: 0.5077120822622108, 30: 0.48637489677952106, 31: 0.7333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.697274031563845, 35: 0.25, 36: 0.6285714285714286}"
0,8,0.8226493166274383,0.756311547756195,0.7117394800321629,0.5567836011139365,"{0: 0.5370370370370371, 1: 0.6802507836990596, 2: 0.6376623376623377, 3: 0.7058823529411765, 4: 0.42857142857142855, 6: 0.42568542568542567, 7: 0.11764705882352941, 8: 0.72, 10: 0.4899795501022495, 11: 0.5596786534047437, 12: 0.6666666666666666, 13: 0.765625, 14: 0.1566265060240964, 15: 0.5212264150943396, 17: 0.672544080604534, 18: 0.6307106598984772, 19: 0.5654584221748401, 20: 0.635827664399093, 21: 0.5189873417721519, 23: 0.45570866141732286, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6636568848758465, 29: 0.506426735218509, 30: 0.49710982658959535, 31: 0.8, 32: 0.5283018867924528, 33: nan, 34: 0.7087517934002869, 35: 0.25, 36: 0.6571428571428571}"
0,9,0.8037856842289451,0.7528502643108368,0.7109814994699257,0.5481547378590158,"{0: 0.5555555555555556, 1: 0.677115987460815, 2: 0.6149350649350649, 3: 0.679144385026738, 4: 0.47619047619047616, 6: 0.4603174603174603, 7: 0.17647058823529413, 8: 0.535, 10: 0.45807770961145194, 11: 0.5619739862280031, 12: 0.6666666666666666, 13: 0.7109375, 14: 0.25301204819277107, 15: 0.5165094339622641, 17: 0.6473551637279596, 18: 0.6738578680203046, 19: 0.5918976545842217, 20: 0.6036281179138322, 21: 0.569620253164557, 23: 0.5083661417322834, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.6975169300225733, 29: 0.46786632390745503, 30: 0.4913294797687861, 31: 0.7333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.6886657101865137, 35: 0.08333333333333333, 36: 0.4857142857142857}"
0,10,0.7783808322513804,0.774368433157603,0.7109832066333542,0.5370869442215148,"{0: 0.5925925925925926, 1: 0.6700626959247649, 2: 0.6409090909090909, 3: 0.6417112299465241, 4: 0.42857142857142855, 6: 0.4675324675324675, 7: 0.11764705882352941, 8: 0.52, 10: 0.4335378323108384, 11: 0.541698546289212, 12: 0.4444444444444444, 13: 0.71484375, 14: 0.2891566265060241, 15: 0.5448113207547169, 17: 0.6158690176322418, 18: 0.6256345177664975, 19: 0.5373134328358209, 20: 0.5773242630385488, 21: 0.569620253164557, 23: 0.5191929133858267, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.8658536585365854, 28: 0.7268623024830699, 29: 0.4569408740359897, 30: 0.48720066061106526, 31: 0.6666666666666666, 32: 0.6792452830188679, 33: nan, 34: 0.703012912482066, 35: 0.16666666666666666, 36: 0.42857142857142855}"
