phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,90,0.28657643993695575,0.2910717725753784,0.509090909090909,0.509090909090909,{25: 0.509090909090909}
0,91,0.2855629821618398,0.2901886999607086,0.509090909090909,0.509090909090909,{25: 0.509090909090909}
0,92,0.2789746820926666,0.28952619433403015,0.4909090909090909,0.4909090909090909,{25: 0.4909090909090909}
0,93,0.2839816212654114,0.2892753481864929,0.45454545454545453,0.45454545454545453,{25: 0.45454545454545453}
0,94,0.28313082456588745,0.2889218032360077,0.32727272727272727,0.32727272727272727,{25: 0.32727272727272727}
0,95,0.28230735659599304,0.28844037652015686,0.2909090909090909,0.2909090909090909,{25: 0.2909090909090909}
0,96,0.2796556353569031,0.2878511846065521,0.03636363636363636,0.03636363636363636,{25: 0.03636363636363636}
0,97,0.28034355243047077,0.2871878147125244,0.01818181818181818,0.01818181818181818,{25: 0.01818181818181818}
0,98,0.2780677576859792,0.28646817803382874,0.01818181818181818,0.01818181818181818,{25: 0.01818181818181818}
0,99,0.278900682926178,0.28570467233657837,0.01818181818181818,0.01818181818181818,{25: 0.01818181818181818}
0,100,0.2873583734035492,0.284963458776474,0.01818181818181818,0.01818181818181818,{25: 0.01818181818181818}
