phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,30,0.24187707404295603,0.2411627247929573,0.6468531468531469,0.6468531468531469,{32: 0.6468531468531469}
0,31,0.2381497025489807,0.23754972219467163,0.6468531468531469,0.6468531468531469,{32: 0.6468531468531469}
0,32,0.23479560017585754,0.23407349735498428,0.6538461538461539,0.6538461538461539,{32: 0.6538461538461539}
0,33,0.23124745239814123,0.23074334114789963,0.6468531468531469,0.6468531468531469,{32: 0.6468531468531469}
0,34,0.22808396071195602,0.22750061005353928,0.6468531468531469,0.6468531468531469,{32: 0.6468531468531469}
0,35,0.22461060682932535,0.22438520938158035,0.6398601398601399,0.6398601398601399,{32: 0.6398601398601399}
0,36,0.22155334055423737,0.22128399461507797,0.6328671328671329,0.6328671328671329,{32: 0.6328671328671329}
0,37,0.21847940733035406,0.21818538755178452,0.6398601398601399,0.6398601398601399,{32: 0.6398601398601399}
0,38,0.21545050789912543,0.21512793004512787,0.6608391608391608,0.6608391608391608,{32: 0.6608391608391608}
0,39,0.2129682476321856,0.21228893846273422,0.6678321678321678,0.6678321678321678,{32: 0.6678321678321678}
0,40,0.20986153930425644,0.2096397951245308,0.6538461538461539,0.6538461538461539,{32: 0.6538461538461539}
0,41,0.2069518268108368,0.2069656401872635,0.6538461538461539,0.6538461538461539,{32: 0.6538461538461539}
0,42,0.20432253430287042,0.20432782918214798,0.6188811188811189,0.6188811188811189,{32: 0.6188811188811189}
0,43,0.20154721786578497,0.20178382843732834,0.6328671328671329,0.6328671328671329,{32: 0.6328671328671329}
0,44,0.19925255328416824,0.1992584466934204,0.6188811188811189,0.6188811188811189,{32: 0.6188811188811189}
0,45,0.1966565599044164,0.19685542583465576,0.5979020979020979,0.5979020979020979,{32: 0.5979020979020979}
0,46,0.1943681836128235,0.19455155730247498,0.534965034965035,0.534965034965035,{32: 0.534965034965035}
0,47,0.19182324906190237,0.19213594496250153,0.5909090909090909,0.5909090909090909,{32: 0.5909090909090909}
0,48,0.18970939765373865,0.18982867896556854,0.6118881118881119,0.6118881118881119,{32: 0.6118881118881119}
0,49,0.1874230975906054,0.18762027472257614,0.6328671328671329,0.6328671328671329,{32: 0.6328671328671329}
0,50,0.1854257583618164,0.1854439601302147,0.6188811188811189,0.6188811188811189,{32: 0.6188811188811189}
0,51,0.18324031432469687,0.18334513157606125,0.6468531468531469,0.6468531468531469,{32: 0.6468531468531469}
0,52,0.18092877914508185,0.18131089955568314,0.6468531468531469,0.6468531468531469,{32: 0.6468531468531469}
0,53,0.1793519134322802,0.17933321744203568,0.6468531468531469,0.6468531468531469,{32: 0.6468531468531469}
0,54,0.17719995975494385,0.17762715369462967,0.6118881118881119,0.6118881118881119,{32: 0.6118881118881119}
0,55,0.17530714720487595,0.17586767673492432,0.5559440559440559,0.5559440559440559,{32: 0.5559440559440559}
0,56,0.1732762729128202,0.1740402653813362,0.5629370629370629,0.5629370629370629,{32: 0.5629370629370629}
0,57,0.1717348794142405,0.17226620018482208,0.5559440559440559,0.5559440559440559,{32: 0.5559440559440559}
0,58,0.16970128317674002,0.17044933885335922,0.6118881118881119,0.6118881118881119,{32: 0.6118881118881119}
0,59,0.16814642399549484,0.16866379231214523,0.6538461538461539,0.6538461538461539,{32: 0.6538461538461539}
0,60,0.1667638619740804,0.16700182855129242,0.6468531468531469,0.6468531468531469,{32: 0.6468531468531469}
0,61,0.16485813508431116,0.1652882695198059,0.6468531468531469,0.6468531468531469,{32: 0.6468531468531469}
0,62,0.1631088008483251,0.16384687274694443,0.6398601398601399,0.6398601398601399,{32: 0.6398601398601399}
0,63,0.16164422780275345,0.16250400990247726,0.6398601398601399,0.6398601398601399,{32: 0.6398601398601399}
0,64,0.1600681965549787,0.16106907278299332,0.6328671328671329,0.6328671328671329,{32: 0.6328671328671329}
0,65,0.15887635946273804,0.15963780134916306,0.6258741258741258,0.6258741258741258,{32: 0.6258741258741258}
0,66,0.1572845826546351,0.15831100195646286,0.6118881118881119,0.6118881118881119,{32: 0.6118881118881119}
0,67,0.1558305099606514,0.15681087970733643,0.5769230769230769,0.5769230769230769,{32: 0.5769230769230769}
0,68,0.15452945977449417,0.15561705827713013,0.5699300699300699,0.5699300699300699,{32: 0.5699300699300699}
0,69,0.15336708476146063,0.15443823486566544,0.46503496503496505,0.46503496503496505,{32: 0.46503496503496505}
0,70,0.15185446292161942,0.1530207023024559,0.5629370629370629,0.5629370629370629,{32: 0.5629370629370629}
0,71,0.1508205384016037,0.15170782804489136,0.5699300699300699,0.5699300699300699,{32: 0.5699300699300699}
0,72,0.1493138074874878,0.1504794955253601,0.5629370629370629,0.5629370629370629,{32: 0.5629370629370629}
0,73,0.14816869795322418,0.14939293265342712,0.541958041958042,0.541958041958042,{32: 0.541958041958042}
0,74,0.14676340421040854,0.14835470914840698,0.513986013986014,0.513986013986014,{32: 0.513986013986014}
0,75,0.1459621787071228,0.14719967544078827,0.5699300699300699,0.5699300699300699,{32: 0.5699300699300699}
0,76,0.14501530677080154,0.14608849585056305,0.527972027972028,0.527972027972028,{32: 0.527972027972028}
0,77,0.14403856297334036,0.1450452283024788,0.527972027972028,0.527972027972028,{32: 0.527972027972028}
0,78,0.14282128463188806,0.14400842040777206,0.527972027972028,0.527972027972028,{32: 0.527972027972028}
0,79,0.14231352508068085,0.1429862082004547,0.5769230769230769,0.5769230769230769,{32: 0.5769230769230769}
0,80,0.14085660874843597,0.14198381453752518,0.6468531468531469,0.6468531468531469,{32: 0.6468531468531469}
0,81,0.1397981916864713,0.1409851536154747,0.6118881118881119,0.6118881118881119,{32: 0.6118881118881119}
0,82,0.1388133317232132,0.14001978933811188,0.6328671328671329,0.6328671328671329,{32: 0.6328671328671329}
0,83,0.13787208497524261,0.1390700861811638,0.6328671328671329,0.6328671328671329,{32: 0.6328671328671329}
0,84,0.13702866435050964,0.13814052194356918,0.6328671328671329,0.6328671328671329,{32: 0.6328671328671329}
0,85,0.13654782374699911,0.13723686337471008,0.6468531468531469,0.6468531468531469,{32: 0.6468531468531469}
0,86,0.1352986345688502,0.13631181418895721,0.6188811188811189,0.6188811188811189,{32: 0.6188811188811189}
0,87,0.1342912713686625,0.13542702049016953,0.6328671328671329,0.6328671328671329,{32: 0.6328671328671329}
0,88,0.13341899712880453,0.13455858826637268,0.6328671328671329,0.6328671328671329,{32: 0.6328671328671329}
0,89,0.1326929877201716,0.13372047990560532,0.6608391608391608,0.6608391608391608,{32: 0.6608391608391608}
0,90,0.13180928925673166,0.13296230137348175,0.6258741258741258,0.6258741258741258,{32: 0.6258741258741258}
0,91,0.13156172136465707,0.1322525218129158,0.6118881118881119,0.6118881118881119,{32: 0.6118881118881119}
0,92,0.13029667238394418,0.13168084621429443,0.5699300699300699,0.5699300699300699,{32: 0.5699300699300699}
0,93,0.12982988357543945,0.1310225948691368,0.527972027972028,0.527972027972028,{32: 0.527972027972028}
0,94,0.1290124530593554,0.13027582317590714,0.548951048951049,0.548951048951049,{32: 0.548951048951049}
0,95,0.1282829369107882,0.12952598184347153,0.5769230769230769,0.5769230769230769,{32: 0.5769230769230769}
0,96,0.12789186835289001,0.12878982722759247,0.6398601398601399,0.6398601398601399,{32: 0.6398601398601399}
0,97,0.12713143974542618,0.12814391404390335,0.6258741258741258,0.6258741258741258,{32: 0.6258741258741258}
0,98,0.12610658258199692,0.12751726806163788,0.6888111888111889,0.6888111888111889,{32: 0.6888111888111889}
0,99,0.12548630560437837,0.12685363739728928,0.6608391608391608,0.6608391608391608,{32: 0.6608391608391608}
0,100,0.12495613967378934,0.12618671357631683,0.6538461538461539,0.6538461538461539,{32: 0.6538461538461539}
