phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,47,0.365463986992836,0.3844922184944153,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,48,0.36421291530132294,0.3827347457408905,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,49,0.3636660724878311,0.3809848129749298,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,50,0.3620392233133316,0.3792591989040375,0.455188679245283,0.455188679245283,{15: 0.455188679245283}
0,51,0.3572038412094116,0.37758153676986694,0.455188679245283,0.455188679245283,{15: 0.455188679245283}
0,52,0.35585013031959534,0.37592893838882446,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,53,0.35594283044338226,0.3743045926094055,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,54,0.3561418354511261,0.37268561124801636,0.45990566037735847,0.45990566037735847,{15: 0.45990566037735847}
0,55,0.3518681824207306,0.371093213558197,0.4740566037735849,0.4740566037735849,{15: 0.4740566037735849}
0,56,0.35106518864631653,0.36954131722450256,0.4740566037735849,0.4740566037735849,{15: 0.4740566037735849}
0,57,0.3503956198692322,0.368003785610199,0.4740566037735849,0.4740566037735849,{15: 0.4740566037735849}
0,58,0.34737324714660645,0.3664722144603729,0.4740566037735849,0.4740566037735849,{15: 0.4740566037735849}
0,59,0.34805506467819214,0.36494097113609314,0.4740566037735849,0.4740566037735849,{15: 0.4740566037735849}
0,60,0.3463541716337204,0.36343714594841003,0.47877358490566035,0.47877358490566035,{15: 0.47877358490566035}
0,61,0.34487244486808777,0.3619532287120819,0.4740566037735849,0.4740566037735849,{15: 0.4740566037735849}
0,62,0.3392844796180725,0.36047592759132385,0.4740566037735849,0.4740566037735849,{15: 0.4740566037735849}
0,63,0.3391313701868057,0.3590168356895447,0.4740566037735849,0.4740566037735849,{15: 0.4740566037735849}
0,64,0.33868008852005005,0.35758236050605774,0.46462264150943394,0.46462264150943394,{15: 0.46462264150943394}
0,65,0.3365812599658966,0.35616159439086914,0.46462264150943394,0.46462264150943394,{15: 0.46462264150943394}
0,66,0.33487991988658905,0.35476037859916687,0.46462264150943394,0.46462264150943394,{15: 0.46462264150943394}
0,67,0.3367294520139694,0.3533658981323242,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,68,0.3313762843608856,0.35197222232818604,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,69,0.32871054112911224,0.35058873891830444,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,70,0.3306761831045151,0.34920620918273926,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,71,0.32983265817165375,0.3478340208530426,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,72,0.32864172756671906,0.3464749753475189,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,73,0.3278440088033676,0.34513479471206665,0.44575471698113206,0.44575471698113206,{15: 0.44575471698113206}
0,74,0.3236265331506729,0.3438079357147217,0.44575471698113206,0.44575471698113206,{15: 0.44575471698113206}
0,75,0.3235054463148117,0.3424897789955139,0.44575471698113206,0.44575471698113206,{15: 0.44575471698113206}
0,76,0.3232540935277939,0.34117257595062256,0.44575471698113206,0.44575471698113206,{15: 0.44575471698113206}
0,77,0.3210925757884979,0.33986085653305054,0.44575471698113206,0.44575471698113206,{15: 0.44575471698113206}
0,78,0.3203779458999634,0.3385634422302246,0.44575471698113206,0.44575471698113206,{15: 0.44575471698113206}
0,79,0.319882333278656,0.33729231357574463,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,80,0.3175884634256363,0.3360375761985779,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,81,0.31584176421165466,0.33480653166770935,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,82,0.31494860351085663,0.3335913419723511,0.44575471698113206,0.44575471698113206,{15: 0.44575471698113206}
0,83,0.31198321282863617,0.3323695957660675,0.45047169811320753,0.45047169811320753,{15: 0.45047169811320753}
0,84,0.312777504324913,0.33115139603614807,0.44575471698113206,0.44575471698113206,{15: 0.44575471698113206}
0,85,0.3113836646080017,0.3299398422241211,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,86,0.3118072599172592,0.32874324917793274,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,87,0.3075970858335495,0.32756951451301575,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,88,0.3058484345674515,0.32639414072036743,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,89,0.306864395737648,0.325219988822937,0.4363207547169811,0.4363207547169811,{15: 0.4363207547169811}
0,90,0.30350178480148315,0.3240554928779602,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,91,0.30335472524166107,0.32289740443229675,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,92,0.3028401732444763,0.32174474000930786,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,93,0.30099165439605713,0.3205941319465637,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,94,0.2997518926858902,0.31945574283599854,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,95,0.29834161698818207,0.31831204891204834,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,96,0.2972780615091324,0.317182332277298,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,97,0.29626549780368805,0.31605982780456543,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,98,0.29384514689445496,0.31494206190109253,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,99,0.29649242758750916,0.31383639574050903,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
0,100,0.291119784116745,0.3127412796020508,0.4410377358490566,0.4410377358490566,{15: 0.4410377358490566}
