epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,0.06193620495169478,0.4077893008788427,0.4566030520667774,0.5180421084500978,"{0: 0.8148148148148148, 1: 0.3510971786833856, 2: 0.5535714285714286, 3: 0.6096256684491979, 4: 0.8095238095238095, 6: 0.43867243867243866, 7: 0.8823529411764706, 8: 0.665, 10: 0.48629856850715747, 11: 0.46977811782708495, 12: 0.6666666666666666, 13: 0.42578125, 14: 0.5783132530120482, 15: 0.5731132075471698, 17: 0.396095717884131, 18: 0.5583756345177665, 19: 0.48294243070362475, 20: 0.4879818594104308, 21: 0.620253164556962, 23: 0.42618110236220474, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.3048780487804878, 28: 0.40857787810383744, 29: 0.5032133676092545, 30: 0.4995871180842279, 31: 0.2, 32: 0.5660377358490566, 33: nan, 34: 0.5222381635581061, 35: 0.3333333333333333, 36: 0.35714285714285715}"
32,0.006317088270888609,0.40566247155268986,0.4288599391908387,0.516490020207261,"{0: 0.6481481481481481, 1: 0.5011755485893417, 2: 0.5935064935064935, 3: 0.786096256684492, 4: 0.5238095238095238, 6: 0.5382395382395382, 7: 0.23529411764705882, 8: 0.44, 10: 0.48445807770961147, 11: 0.5696250956388677, 12: 0.7777777777777778, 13: 0.44921875, 14: 0.42771084337349397, 15: 0.419811320754717, 17: 0.49181360201511337, 18: 0.5368020304568528, 19: 0.47292110874200427, 20: 0.5199546485260771, 21: 0.31645569620253167, 23: 0.6053149606299213, 24: 0.5535055350553506, 25: nan, 26: nan, 27: 0.32926829268292684, 28: 0.5304740406320542, 29: 0.4537275064267352, 30: 0.3051197357555739, 31: 1.0, 32: 0.39622641509433965, 33: nan, 34: 0.42395982783357244, 35: 0.75, 36: 0.4142857142857143}"
33,0.005562646561028326,0.40387657284736633,0.4357449292978266,0.556279579580946,"{0: 0.8148148148148148, 1: 0.3393416927899687, 2: 0.6009740259740259, 3: 0.7058823529411765, 4: 0.9047619047619048, 6: 0.46176046176046176, 7: 0.6470588235294118, 8: 0.57, 10: 0.4901840490797546, 11: 0.5992731446059678, 12: 1.0, 13: 0.4296875, 14: 0.4819277108433735, 15: 0.535377358490566, 17: 0.46662468513853905, 18: 0.4873096446700508, 19: 0.37292110874200424, 20: 0.5365079365079365, 21: 0.5443037974683544, 23: 0.5250984251968503, 24: 0.5645756457564576, 25: nan, 26: nan, 27: 0.35365853658536583, 28: 0.5688487584650113, 29: 0.487146529562982, 30: 0.3505367464905037, 31: 1.0, 32: 0.5660377358490566, 33: nan, 34: 0.43615494978479197, 35: 0.3333333333333333, 36: 0.5142857142857142}"
34,0.04389427250305958,0.40236733059088386,0.3721069981750423,0.5026099355090841,"{0: 0.8148148148148148, 1: 0.36442006269592475, 2: 0.3925324675324675, 3: 0.5828877005347594, 4: 0.8095238095238095, 6: 0.4227994227994228, 7: 0.5294117647058824, 8: 0.6175, 10: 0.5044989775051125, 11: 0.4705432287681714, 12: 0.6666666666666666, 13: 0.6083984375, 14: 0.5180722891566265, 15: 0.5636792452830188, 17: 0.4993702770780856, 18: 0.550761421319797, 19: 0.44349680170575695, 20: 0.5321995464852608, 21: 0.6012658227848101, 23: 0.38656496062992124, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.2804878048780488, 28: 0.5191873589164786, 29: 0.5205655526992288, 30: 0.518579686209744, 31: 0.0, 32: 0.5660377358490566, 33: nan, 34: 0.539454806312769, 35: 0.3333333333333333, 36: 0.37142857142857144}"
35,-0.17590822379433496,0.4012245168288549,0.4749576196678884,0.5454170156359617,"{0: 0.8148148148148148, 1: 0.30329153605015674, 2: 0.4698051948051948, 3: 0.5614973262032086, 4: 0.9047619047619048, 6: 0.43434343434343436, 7: 0.5882352941176471, 8: 0.625, 10: 0.48957055214723927, 11: 0.5657995409334353, 12: 0.8888888888888888, 13: 0.5205078125, 14: 0.5301204819277109, 15: 0.5448113207547169, 17: 0.4622166246851385, 18: 0.5368020304568528, 19: 0.4072494669509595, 20: 0.5496598639455782, 21: 0.5569620253164557, 23: 0.4330708661417323, 24: 0.5940959409594095, 25: nan, 26: nan, 27: 0.2804878048780488, 28: 0.5936794582392777, 29: 0.493573264781491, 30: 0.4847233691164327, 31: 0.8666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5150645624103299, 35: 0.3333333333333333, 36: 0.42857142857142855}"
36,-0.015606286113753039,0.39910800705353416,0.4063817183282773,0.5574332953589429,"{0: 0.28703703703703703, 1: 0.5552507836990596, 2: 0.5827922077922078, 3: 0.6898395721925134, 4: 0.6904761904761905, 6: 0.5288600288600288, 7: 0.7058823529411765, 8: 0.4125, 10: 0.5118609406952965, 11: 0.5767023718439174, 12: 0.3333333333333333, 13: 0.2998046875, 14: 0.5662650602409639, 15: 0.5400943396226415, 17: 0.5465994962216625, 18: 0.5501269035532995, 19: 0.5330490405117271, 20: 0.5392290249433107, 21: 0.6139240506329114, 23: 0.5615157480314961, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.5801354401805869, 29: 0.47911311053984573, 30: 0.5388109000825764, 31: 1.0, 32: 0.5094339622641509, 33: nan, 34: 0.533715925394548, 35: 0.9166666666666666, 36: 0.35714285714285715}"
37,-0.25575639973120656,0.3969722146789233,0.5304523812369082,0.5207042183899301,"{0: 0.3888888888888889, 1: 0.5254702194357367, 2: 0.6717532467532468, 3: 0.37433155080213903, 4: 0.42857142857142855, 6: 0.5396825396825397, 7: 0.058823529411764705, 8: 0.505, 10: 0.5147239263803681, 11: 0.5424636572302984, 12: 0.3333333333333333, 13: 0.52734375, 14: 0.6024096385542169, 15: 0.5872641509433962, 17: 0.5503778337531486, 18: 0.47588832487309646, 19: 0.41194029850746267, 20: 0.6226757369614513, 21: 0.620253164556962, 23: 0.5108267716535433, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.672686230248307, 29: 0.5604113110539846, 30: 0.39719240297274977, 31: 1.0, 32: 0.5283018867924528, 33: nan, 34: 0.45911047345767575, 35: 0.6666666666666666, 36: 0.6285714285714286}"
38,-0.1986522219308159,0.3964659293492635,0.4921197336142186,0.5507275227406868,"{0: 0.8703703703703703, 1: 0.44474921630094044, 2: 0.3756493506493506, 3: 0.6149732620320856, 4: 0.9047619047619048, 6: 0.38095238095238093, 7: 0.29411764705882354, 8: 0.58, 10: 0.5126789366053169, 11: 0.5216143840856924, 12: 1.0, 13: 0.6513671875, 14: 0.5180722891566265, 15: 0.5306603773584906, 17: 0.46977329974811083, 18: 0.4600253807106599, 19: 0.40554371002132195, 20: 0.6086167800453515, 21: 0.5063291139240507, 23: 0.422244094488189, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.4329268292682927, 28: 0.5959367945823928, 29: 0.5902956298200515, 30: 0.5532617671345995, 31: 0.8666666666666667, 32: 0.4528301886792453, 33: nan, 34: 0.5774748923959828, 35: 0.3333333333333333, 36: 0.4857142857142857}"
39,-0.20290035383282778,0.3952183336019516,0.5374193151884623,0.4950137162354723,"{0: 0.2962962962962963, 1: 0.6790752351097179, 2: 0.45, 3: 0.49732620320855614, 4: 0.19047619047619047, 6: 0.5454545454545454, 7: 0.17647058823529413, 8: 0.54, 10: 0.5151329243353783, 11: 0.558530986993114, 12: 0.3333333333333333, 13: 0.5673828125, 14: 0.5903614457831325, 15: 0.5377358490566038, 17: 0.49496221662468515, 18: 0.49048223350253806, 19: 0.5466950959488273, 20: 0.5315192743764172, 21: 0.6012658227848101, 23: 0.48179133858267714, 24: 0.5535055350553506, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.3927765237020316, 29: 0.48553984575835474, 30: 0.5656482246077622, 31: 0.8, 32: 0.5094339622641509, 33: nan, 34: 0.49569583931133426, 35: 0.25, 36: 0.6857142857142857}"
40,-0.017316929050995147,0.3936294635136922,0.4690252267539824,0.5636008077514464,"{0: 0.5833333333333334, 1: 0.4608150470219436, 2: 0.5814935064935065, 3: 0.5240641711229946, 4: 0.8095238095238095, 6: 0.41125541125541126, 7: 0.35294117647058826, 8: 0.485, 10: 0.5214723926380368, 11: 0.5587222647283856, 12: 0.6666666666666666, 13: 0.33203125, 14: 0.5542168674698795, 15: 0.5471698113207547, 17: 0.5736775818639799, 18: 0.4606598984771574, 19: 0.4505330490405117, 20: 0.6476190476190476, 21: 0.7784810126582279, 23: 0.5054133858267716, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.5112866817155757, 29: 0.538560411311054, 30: 0.5850536746490503, 31: 1.0, 32: 0.4339622641509434, 33: nan, 34: 0.5064562410329986, 35: 0.6666666666666666, 36: 0.5}"
41,-0.0137942255995072,0.39193488309780755,0.5368107114262155,0.5253919417320062,"{0: 0.25925925925925924, 1: 0.5156739811912225, 2: 0.6590909090909091, 3: 0.5721925133689839, 4: 0.3333333333333333, 6: 0.5656565656565656, 7: 0.35294117647058826, 8: 0.485, 10: 0.49979550102249487, 11: 0.5703902065799541, 12: 0.5555555555555556, 13: 0.3095703125, 14: 0.5060240963855421, 15: 0.419811320754717, 17: 0.6297229219143576, 18: 0.42956852791878175, 19: 0.4788912579957356, 20: 0.5129251700680272, 21: 0.6518987341772152, 23: 0.5846456692913385, 24: 0.5959409594095941, 25: nan, 26: nan, 27: 0.5, 28: 0.6817155756207675, 29: 0.5096401028277635, 30: 0.37324525185796864, 31: 1.0, 32: 0.4528301886792453, 33: nan, 34: 0.4469153515064562, 35: 0.6666666666666666, 36: 0.6428571428571429}"
42,0.06017969411743038,0.3924616058667501,0.4973188998356002,0.5011949682648807,"{0: 0.6388888888888888, 1: 0.5129310344827587, 2: 0.3987012987012987, 3: 0.44919786096256686, 4: 0.6666666666666666, 6: 0.4126984126984127, 7: 0.47058823529411764, 8: 0.555, 10: 0.4905930470347648, 11: 0.4429992348890589, 12: 0.7777777777777778, 13: 0.712890625, 14: 0.6024096385542169, 15: 0.5117924528301887, 17: 0.3438287153652393, 18: 0.5843908629441624, 19: 0.5492537313432836, 20: 0.5102040816326531, 21: 0.5443037974683544, 23: 0.40698818897637795, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.42073170731707316, 28: 0.44243792325056436, 29: 0.4955012853470437, 30: 0.5990916597853014, 31: 0.0, 32: 0.5283018867924528, 33: nan, 34: 0.5853658536585366, 35: 0.25, 36: 0.5714285714285714}"
43,-0.22068749800981843,0.3904398923118909,0.4671200323678186,0.5263573087457201,"{0: 0.4444444444444444, 1: 0.4760971786833856, 2: 0.4711038961038961, 3: 0.42245989304812837, 4: 0.47619047619047616, 6: 0.46176046176046176, 7: 0.23529411764705882, 8: 0.53, 10: 0.5249488752556237, 11: 0.5296480489671003, 12: 0.4444444444444444, 13: 0.5, 14: 0.6506024096385542, 15: 0.5636792452830188, 17: 0.535264483627204, 18: 0.6065989847715736, 19: 0.44989339019189767, 20: 0.6648526077097505, 21: 0.6708860759493671, 23: 0.43823818897637795, 24: 0.5756457564575646, 25: nan, 26: nan, 27: 0.32926829268292684, 28: 0.6975169300225733, 29: 0.5263496143958869, 30: 0.4838976052848885, 31: 0.8666666666666667, 32: 0.5471698113207547, 33: nan, 34: 0.5416068866571019, 35: 0.5833333333333334, 36: 0.5428571428571428}"
44,0.03847930392743472,0.3896654377381007,0.5641475194061802,0.5276481916689043,"{0: 0.6666666666666666, 1: 0.4690438871473354, 2: 0.5668831168831169, 3: 0.6149732620320856, 4: 0.6666666666666666, 6: 0.4769119769119769, 7: 0.8235294117647058, 8: 0.63, 10: 0.4899795501022495, 11: 0.5170237184391737, 12: 0.4444444444444444, 13: 0.419921875, 14: 0.6144578313253012, 15: 0.5094339622641509, 17: 0.3413098236775819, 18: 0.6142131979695431, 19: 0.509594882729211, 20: 0.45215419501133786, 21: 0.7721518987341772, 23: 0.45743110236220474, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.3792325056433409, 29: 0.6166452442159382, 30: 0.49876135425268375, 31: 0.4666666666666667, 32: 0.4528301886792453, 33: nan, 34: 0.5451936872309899, 35: 0.25, 36: 0.6}"
45,-0.027847793939359048,0.3879742681980133,0.5570969344466316,0.5469725188696706,"{0: 0.8611111111111112, 1: 0.45219435736677116, 2: 0.4012987012987013, 3: 0.5614973262032086, 4: 0.6666666666666666, 6: 0.443001443001443, 7: 0.8235294117647058, 8: 0.64, 10: 0.4905930470347648, 11: 0.5474368783473603, 12: 0.5555555555555556, 13: 0.658203125, 14: 0.536144578313253, 15: 0.5283018867924528, 17: 0.45906801007556675, 18: 0.5513959390862944, 19: 0.5104477611940299, 20: 0.43945578231292515, 21: 0.7278481012658228, 23: 0.40575787401574803, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.45598194130925507, 29: 0.5668380462724936, 30: 0.5165152766308836, 31: 0.9333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.533715925394548, 35: 0.16666666666666666, 36: 0.44285714285714284}"
46,-0.10062144276247743,0.3866201917330424,0.46132250536476105,0.526770460681259,"{0: 0.2222222222222222, 1: 0.4972570532915361, 2: 0.6863636363636364, 3: 0.6149732620320856, 4: 0.5238095238095238, 6: 0.6132756132756133, 7: 0.5294117647058824, 8: 0.48, 10: 0.5040899795501023, 11: 0.5707727620504973, 12: 0.3333333333333333, 13: 0.2919921875, 14: 0.5120481927710844, 15: 0.5188679245283019, 17: 0.6379093198992444, 18: 0.40545685279187815, 19: 0.4356076759061834, 20: 0.5267573696145125, 21: 0.7151898734177216, 23: 0.593503937007874, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.5959367945823928, 29: 0.4890745501285347, 30: 0.39719240297274977, 31: 1.0, 32: 0.41509433962264153, 33: nan, 34: 0.40889526542324245, 35: 0.6666666666666666, 36: 0.6285714285714286}"
47,-0.02744072297697558,0.3854440239568551,0.4782242768882508,0.5198650938180306,"{0: 0.3888888888888889, 1: 0.5525078369905956, 2: 0.4590909090909091, 3: 0.5454545454545454, 4: 0.5714285714285714, 6: 0.5295815295815296, 7: 0.11764705882352941, 8: 0.57, 10: 0.5157464212678936, 11: 0.5679035960214232, 12: 0.3333333333333333, 13: 0.5673828125, 14: 0.6265060240963856, 15: 0.5283018867924528, 17: 0.6164987405541562, 18: 0.6008883248730964, 19: 0.4692963752665245, 20: 0.4523809523809524, 21: 0.7784810126582279, 23: 0.4638287401574803, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.2804878048780488, 28: 0.5981941309255079, 29: 0.4987146529562982, 30: 0.6222130470685384, 31: 0.6, 32: 0.4528301886792453, 33: nan, 34: 0.46771879483500717, 35: 0.6666666666666666, 36: 0.5857142857142857}"
48,-0.31947574011214513,0.3841728111108144,0.5143828518847938,0.5123865971455006,"{0: 0.5648148148148148, 1: 0.6359717868338558, 2: 0.6051948051948052, 3: 0.24064171122994651, 4: 0.23809523809523808, 6: 0.4834054834054834, 7: 0.4117647058823529, 8: 0.3825, 10: 0.5044989775051125, 11: 0.5424636572302984, 12: 0.3333333333333333, 13: 0.326171875, 14: 0.608433734939759, 15: 0.5424528301886793, 17: 0.5264483627204031, 18: 0.5666243654822335, 19: 0.5247334754797441, 20: 0.5331065759637188, 21: 0.6265822784810127, 23: 0.5548720472440944, 24: 0.5535055350553506, 25: nan, 26: nan, 27: 0.774390243902439, 28: 0.4040632054176072, 29: 0.5228149100257069, 30: 0.5594549958711809, 31: 0.5333333333333333, 32: 0.4528301886792453, 33: nan, 34: 0.5667144906743186, 35: 0.6666666666666666, 36: 0.5857142857142857}"
49,-0.2512258775943123,0.38354446838299433,0.5586128955711059,0.5512275492080291,"{0: 0.6388888888888888, 1: 0.4200626959247649, 2: 0.4152597402597403, 3: 0.6256684491978609, 4: 0.8095238095238095, 6: 0.37157287157287155, 7: 0.4117647058823529, 8: 0.65, 10: 0.48261758691206547, 11: 0.5552792654934966, 12: 0.7777777777777778, 13: 0.5361328125, 14: 0.6024096385542169, 15: 0.4882075471698113, 17: 0.3224181360201511, 18: 0.5748730964467005, 19: 0.47420042643923244, 20: 0.5868480725623583, 21: 0.5632911392405063, 23: 0.4812992125984252, 24: 0.5350553505535055, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.49209932279909707, 29: 0.538560411311054, 30: 0.5532617671345995, 31: 0.8, 32: 0.4339622641509434, 33: nan, 34: 0.6169296987087518, 35: 0.6666666666666666, 36: 0.6}"
50,-0.24203812986995807,0.38236491282780966,0.4768790321066226,0.5309291267541396,"{0: 0.6203703703703703, 1: 0.46943573667711597, 2: 0.45324675324675323, 3: 0.31016042780748665, 4: 0.47619047619047616, 6: 0.5512265512265512, 7: 0.9411764705882353, 8: 0.375, 10: 0.4865030674846626, 11: 0.47379495026778884, 12: 0.7777777777777778, 13: 0.3623046875, 14: 0.572289156626506, 15: 0.4882075471698113, 17: 0.43702770780856426, 18: 0.559010152284264, 19: 0.4780383795309168, 20: 0.5027210884353741, 21: 0.5632911392405063, 23: 0.5433070866141733, 24: 0.540590405904059, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.49435665914221216, 29: 0.5218508997429306, 30: 0.45210569777043763, 31: 0.5333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.505738880918221, 35: 0.6666666666666666, 36: 0.6285714285714286}"
51,-0.03187729278579354,0.38161904737353325,0.45353698654925934,0.5390519022422958,"{0: 0.7037037037037037, 1: 0.4792319749216301, 2: 0.6142857142857143, 3: 0.6631016042780749, 4: 0.6666666666666666, 6: 0.4062049062049062, 7: 0.29411764705882354, 8: 0.5025, 10: 0.4916155419222904, 11: 0.5118592195868401, 12: 0.5, 13: 0.599609375, 14: 0.6626506024096386, 15: 0.5, 17: 0.6580604534005038, 18: 0.43781725888324874, 19: 0.35287846481876334, 20: 0.5768707482993197, 21: 0.740506329113924, 23: 0.406003937007874, 24: 0.577490774907749, 25: nan, 26: nan, 27: 0.49390243902439024, 28: 0.4762979683972912, 29: 0.5173521850899743, 30: 0.5710156895127994, 31: 1.0, 32: 0.3490566037735849, 33: nan, 34: 0.4878048780487805, 35: 0.4166666666666667, 36: 0.5142857142857142}"
52,0.043858976199236864,0.3806643381714821,0.45423009490121496,0.5386246292257699,"{0: 0.5555555555555556, 1: 0.5748432601880877, 2: 0.45681818181818185, 3: 0.45454545454545453, 4: 0.5238095238095238, 6: 0.33116883116883117, 7: 0.23529411764705882, 8: 0.6575, 10: 0.5265848670756647, 11: 0.45294567712318284, 12: 0.4444444444444444, 13: 0.5771484375, 14: 0.6445783132530121, 15: 0.5094339622641509, 17: 0.5434508816120907, 18: 0.4593908629441624, 19: 0.4639658848614073, 20: 0.5378684807256235, 21: 0.8037974683544303, 23: 0.4640748031496063, 24: 0.5553505535055351, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.5507900677200903, 29: 0.525706940874036, 30: 0.5895953757225434, 31: 0.5333333333333333, 32: 0.39622641509433965, 33: nan, 34: 0.5258249641319943, 35: 0.8333333333333334, 36: 0.6142857142857143}"
53,0.04951927983475959,0.37991680825750035,0.4818144415783067,0.4987939804235527,"{0: 0.48148148148148145, 1: 0.5321316614420063, 2: 0.4577922077922078, 3: 0.24064171122994651, 4: 0.5238095238095238, 6: 0.45021645021645024, 7: 0.23529411764705882, 8: 0.425, 10: 0.5314928425357873, 11: 0.4701606732976282, 12: 0.6666666666666666, 13: 0.5732421875, 14: 0.6506024096385542, 15: 0.5188679245283019, 17: 0.6322418136020151, 18: 0.5888324873096447, 19: 0.42835820895522386, 20: 0.5886621315192744, 21: 0.6329113924050633, 23: 0.4702263779527559, 24: 0.5645756457564576, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.5304740406320542, 29: 0.5729434447300771, 30: 0.5582163501238646, 31: 0.0, 32: 0.39622641509433965, 33: nan, 34: 0.5552367288378766, 35: 0.5833333333333334, 36: 0.6285714285714286}"
54,0.03673791648436557,0.3790580886105696,0.4778239470642764,0.5254197823130903,"{0: 0.6296296296296297, 1: 0.4161442006269592, 2: 0.48863636363636365, 3: 0.446524064171123, 4: 0.5714285714285714, 6: 0.41774891774891776, 7: 0.29411764705882354, 8: 0.535, 10: 0.4995910020449898, 11: 0.5179801071155318, 12: 1.0, 13: 0.611328125, 14: 0.6144578313253012, 15: 0.5023584905660378, 17: 0.6353904282115869, 18: 0.4536802030456853, 19: 0.40831556503198296, 20: 0.5877551020408164, 21: 0.7278481012658228, 23: 0.4404527559055118, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.600451467268623, 29: 0.5732647814910026, 30: 0.500412881915772, 31: 0.13333333333333333, 32: 0.4339622641509434, 33: nan, 34: 0.5279770444763271, 35: 0.5833333333333334, 36: 0.6285714285714286}"
55,-0.3316698756808525,0.3779799203077952,0.42668757372812055,0.5504046200353586,"{0: 0.7222222222222222, 1: 0.3804858934169279, 2: 0.6188311688311688, 3: 0.7005347593582888, 4: 0.8095238095238095, 6: 0.5548340548340548, 7: 0.5882352941176471, 8: 0.425, 10: 0.4832310838445808, 11: 0.5899005355776588, 12: 1.0, 13: 0.4150390625, 14: 0.572289156626506, 15: 0.49056603773584906, 17: 0.34886649874055414, 18: 0.5361675126903553, 19: 0.38976545842217486, 20: 0.44467120181405895, 21: 0.7215189873417721, 23: 0.5492125984251969, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.23170731707317074, 28: 0.5327313769751693, 29: 0.5102827763496144, 30: 0.2972749793559042, 31: 1.0, 32: 0.5471698113207547, 33: nan, 34: 0.45408895265423244, 35: 0.5833333333333334, 36: 0.6142857142857143}"
56,-0.0518689864753362,0.3769258519013723,0.45333383410127237,0.5570084336019768,"{0: 0.5370370370370371, 1: 0.45101880877742945, 2: 0.6451298701298701, 3: 0.5828877005347594, 4: 0.7619047619047619, 6: 0.5108225108225108, 7: 0.7058823529411765, 8: 0.485, 10: 0.5139059304703476, 11: 0.4565799540933435, 12: 0.7777777777777778, 13: 0.3134765625, 14: 0.608433734939759, 15: 0.5070754716981132, 17: 0.3608312342569269, 18: 0.5691624365482234, 19: 0.5, 20: 0.5158730158730159, 21: 0.7911392405063291, 23: 0.4776082677165354, 24: 0.584870848708487, 25: nan, 26: nan, 27: 0.6036585365853658, 28: 0.510158013544018, 29: 0.5266709511568124, 30: 0.5268373245251858, 31: 0.5333333333333333, 32: 0.33962264150943394, 33: nan, 34: 0.5516499282639885, 35: 0.8333333333333334, 36: 0.6285714285714286}"
57,0.022865799584371203,0.3758104572693507,0.5652494933992526,0.47277093335758535,"{0: 0.26851851851851855, 1: 0.5258620689655172, 2: 0.5724025974025974, 3: 0.5133689839572193, 4: 0.47619047619047616, 6: 0.4906204906204906, 7: 0.058823529411764705, 8: 0.565, 10: 0.49570552147239266, 11: 0.5566182096403979, 12: 0.1111111111111111, 13: 0.5693359375, 14: 0.5843373493975904, 15: 0.5542452830188679, 17: 0.5050377833753149, 18: 0.4365482233502538, 19: 0.47974413646055436, 20: 0.5587301587301587, 21: 0.5949367088607594, 23: 0.5374015748031497, 24: 0.43357933579335795, 25: nan, 26: nan, 27: 0.3902439024390244, 28: 0.45598194130925507, 29: 0.47750642673521854, 30: 0.5920726672171759, 31: 0.2, 32: 0.5471698113207547, 33: nan, 34: 0.4748923959827834, 35: 0.5, 36: 0.6571428571428571}"
58,0.04373411316534176,0.37714415391286216,0.48333467061135227,0.4728721176790812,"{0: 0.35185185185185186, 1: 0.5807210031347962, 2: 0.3948051948051948, 3: 0.32620320855614976, 4: 0.23809523809523808, 6: 0.47763347763347763, 7: 0.11764705882352941, 8: 0.69, 10: 0.5261758691206544, 11: 0.436495791889824, 12: 0.3333333333333333, 13: 0.5478515625, 14: 0.5903614457831325, 15: 0.5778301886792453, 17: 0.4508816120906801, 18: 0.5786802030456852, 19: 0.5825159914712154, 20: 0.49750566893424036, 21: 0.6582278481012658, 23: 0.468996062992126, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.23170731707317074, 28: 0.5191873589164786, 29: 0.5893316195372751, 30: 0.5772089182493807, 31: 0.0, 32: 0.5471698113207547, 33: nan, 34: 0.5229555236728838, 35: 0.5833333333333334, 36: 0.6285714285714286}"
59,-0.03600236327003907,0.3754038577278455,0.4384251758805122,0.5336377160294181,"{0: 0.2777777777777778, 1: 0.4717868338557994, 2: 0.6282467532467533, 3: 0.6577540106951871, 4: 0.5238095238095238, 6: 0.5396825396825397, 7: 0.5294117647058824, 8: 0.695, 10: 0.5124744376278119, 11: 0.5191277735271614, 12: 0.4444444444444444, 13: 0.2841796875, 14: 0.6144578313253012, 15: 0.5778301886792453, 17: 0.4540302267002519, 18: 0.5831218274111675, 19: 0.44818763326226013, 20: 0.5027210884353741, 21: 0.8227848101265823, 23: 0.5285433070866141, 24: 0.496309963099631, 25: nan, 26: nan, 27: 0.3902439024390244, 28: 0.49887133182844245, 29: 0.5533419023136247, 30: 0.41288191577208916, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5143472022955524, 35: 0.8333333333333334, 36: 0.6428571428571429}"
60,0.02750088570310789,0.37427746107180915,0.395801572980383,0.4795860007700869,"{0: 0.6944444444444444, 1: 0.47413793103448276, 2: 0.45032467532467535, 3: 0.2967914438502674, 4: 0.42857142857142855, 6: 0.4004329004329004, 7: 0.23529411764705882, 8: 0.5075, 10: 0.523517382413088, 11: 0.43056618209640396, 12: 0.7222222222222222, 13: 0.55859375, 14: 0.6506024096385542, 15: 0.5117924528301887, 17: 0.5535264483627204, 18: 0.5697969543147208, 19: 0.47100213219616205, 20: 0.5156462585034014, 21: 0.6645569620253164, 23: 0.4630905511811024, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.2682926829268293, 28: 0.5654627539503386, 29: 0.4556555269922879, 30: 0.5016515276630884, 31: 0.0, 32: 0.5188679245283019, 33: nan, 34: 0.5157819225251076, 35: 0.25, 36: 0.6285714285714286}"
61,0.018997424487572384,0.37295521174867946,0.562177452809735,0.542669400456368,"{0: 0.6944444444444444, 1: 0.40713166144200624, 2: 0.5866883116883117, 3: 0.3342245989304813, 4: 0.5238095238095238, 6: 0.4393939393939394, 7: 0.35294117647058826, 8: 0.64, 10: 0.5118609406952965, 11: 0.5174062739097169, 12: 0.7222222222222222, 13: 0.5751953125, 14: 0.6024096385542169, 15: 0.5023584905660378, 17: 0.4263224181360202, 18: 0.666243654822335, 19: 0.4978678038379531, 20: 0.5369614512471655, 21: 0.810126582278481, 23: 0.45029527559055116, 24: 0.5811808118081181, 25: nan, 26: nan, 27: 0.2621951219512195, 28: 0.5733634311512416, 29: 0.5343830334190232, 30: 0.5264244426094137, 31: 0.8666666666666667, 32: 0.44339622641509435, 33: nan, 34: 0.5659971305595409, 35: 0.5, 36: 0.6285714285714286}"
62,-0.2892677878057036,0.37434906711181004,0.49601718772139775,0.4878357719715687,"{0: 0.4444444444444444, 1: 0.6112852664576802, 2: 0.4035714285714286, 3: 0.32620320855614976, 4: 0.19047619047619047, 6: 0.4733044733044733, 7: 0.29411764705882354, 8: 0.515, 10: 0.5237218813905931, 11: 0.44605967865340473, 12: 0.2222222222222222, 13: 0.537109375, 14: 0.6385542168674698, 15: 0.5683962264150944, 17: 0.5743073047858942, 18: 0.5666243654822335, 19: 0.5479744136460555, 20: 0.5668934240362812, 21: 0.6455696202531646, 23: 0.48548228346456695, 24: 0.5461254612546126, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.5214446952595937, 29: 0.5616966580976864, 30: 0.6325350949628407, 31: 0.0, 32: 0.5471698113207547, 33: nan, 34: 0.5552367288378766, 35: 0.5, 36: 0.6285714285714286}"
