phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,47,0.20279394728796823,0.2862369418144226,0.4662131519274376,0.4662131519274376,{20: 0.4662131519274376}
0,48,0.29562188046319143,0.2840692400932312,0.5378684807256235,0.5378684807256235,{20: 0.5378684807256235}
0,49,0.2000461987086705,0.28195783495903015,0.6156462585034014,0.6156462585034014,{20: 0.6156462585034014}
0,50,0.2887867476258959,0.27986378967761993,0.6163265306122448,0.6163265306122448,{20: 0.6163265306122448}
0,51,0.29922862563814434,0.2778325527906418,0.5714285714285714,0.5714285714285714,{20: 0.5714285714285714}
0,52,0.2884735975946699,0.27583998441696167,0.5011337868480725,0.5011337868480725,{20: 0.5011337868480725}
0,53,0.19797267658369883,0.27387911081314087,0.4947845804988662,0.4947845804988662,{20: 0.4947845804988662}
0,54,0.2901510681424822,0.2718755900859833,0.4988662131519274,0.4988662131519274,{20: 0.4988662131519274}
0,55,0.2775608514036451,0.2699236124753952,0.509750566893424,0.509750566893424,{20: 0.509750566893424}
0,56,0.27999353408813477,0.2680123299360275,0.507482993197279,0.507482993197279,{20: 0.507482993197279}
0,57,0.18491379278046743,0.2661242187023163,0.5120181405895692,0.5120181405895692,{20: 0.5120181405895692}
0,58,0.2738558905465262,0.26422588527202606,0.5117913832199547,0.5117913832199547,{20: 0.5117913832199547}
0,59,0.17548921704292297,0.2623802572488785,0.5151927437641723,0.5151927437641723,{20: 0.5151927437641723}
0,60,0.26326045181070057,0.26052822172641754,0.5324263038548753,0.5324263038548753,{20: 0.5324263038548753}
0,61,0.27718050139290945,0.25872768461704254,0.5333333333333333,0.5333333333333333,{20: 0.5333333333333333}
0,62,0.2659221419266292,0.25697778165340424,0.5247165532879818,0.5247165532879818,{20: 0.5247165532879818}
0,63,0.25819005710738047,0.25524549186229706,0.5324263038548753,0.5324263038548753,{20: 0.5324263038548753}
0,64,0.26790173990385874,0.25354260951280594,0.5346938775510204,0.5346938775510204,{20: 0.5346938775510204}
0,65,0.2661655034337725,0.25187528878450394,0.5337868480725624,0.5337868480725624,{20: 0.5337868480725624}
0,66,0.26288322252886637,0.25022801011800766,0.5424036281179139,0.5424036281179139,{20: 0.5424036281179139}
0,67,0.2654515228101185,0.2486189603805542,0.5555555555555556,0.5555555555555556,{20: 0.5555555555555556}
0,68,0.254485479422978,0.24704602360725403,0.5587301587301587,0.5587301587301587,{20: 0.5587301587301587}
0,69,0.16693690844944545,0.24545695632696152,0.5628117913832199,0.5628117913832199,{20: 0.5628117913832199}
0,70,0.1697170968566622,0.24378079175949097,0.5619047619047619,0.5619047619047619,{20: 0.5619047619047619}
0,71,0.24834315478801727,0.24217960238456726,0.5655328798185941,0.5655328798185941,{20: 0.5655328798185941}
0,72,0.16202859154769353,0.2406192272901535,0.5750566893424036,0.5750566893424036,{20: 0.5750566893424036}
0,73,0.2606483612741743,0.23911155760288239,0.5959183673469388,0.5959183673469388,{20: 0.5959183673469388}
0,74,0.25120605741228375,0.23767805844545364,0.6086167800453515,0.6086167800453515,{20: 0.6086167800453515}
0,75,0.24784006817000254,0.23626300692558289,0.617687074829932,0.617687074829932,{20: 0.617687074829932}
0,76,0.23615614431244986,0.2348761409521103,0.5836734693877551,0.5836734693877551,{20: 0.5836734693877551}
0,77,0.24670805888516562,0.23349068313837051,0.5895691609977324,0.5895691609977324,{20: 0.5895691609977324}
0,78,0.2515577631337302,0.2321079522371292,0.5972789115646259,0.5972789115646259,{20: 0.5972789115646259}
0,79,0.1549477790083204,0.23073908686637878,0.5641723356009071,0.5641723356009071,{20: 0.5641723356009071}
0,80,0.1431169935635158,0.22933950275182724,0.5523809523809524,0.5523809523809524,{20: 0.5523809523809524}
0,81,0.2437247144324439,0.22795681655406952,0.5591836734693878,0.5591836734693878,{20: 0.5591836734693878}
0,82,0.14656571405274527,0.22664467990398407,0.5882086167800453,0.5882086167800453,{20: 0.5882086167800453}
0,83,0.13935224499021256,0.22534966468811035,0.5886621315192744,0.5886621315192744,{20: 0.5886621315192744}
0,84,0.2280955250774111,0.22405759990215302,0.5242630385487528,0.5242630385487528,{20: 0.5242630385487528}
0,85,0.23687937642846787,0.22278138995170593,0.6131519274376417,0.6131519274376417,{20: 0.6131519274376417}
0,86,0.13507964994226182,0.2215420976281166,0.6022675736961451,0.6022675736961451,{20: 0.6022675736961451}
0,87,0.1401786697762353,0.220289409160614,0.6108843537414966,0.6108843537414966,{20: 0.6108843537414966}
0,88,0.23016451724937984,0.2190457135438919,0.5800453514739229,0.5800453514739229,{20: 0.5800453514739229}
0,89,0.23332051081316812,0.2178453430533409,0.5546485260770975,0.5546485260770975,{20: 0.5546485260770975}
0,90,0.23537230491638184,0.2166823297739029,0.5519274376417234,0.5519274376417234,{20: 0.5519274376417234}
0,91,0.13654033839702606,0.21553035825490952,0.5564625850340136,0.5564625850340136,{20: 0.5564625850340136}
0,92,0.1375975544963564,0.21434511244297028,0.5369614512471655,0.5369614512471655,{20: 0.5369614512471655}
0,93,0.22651624040944235,0.21320807933807373,0.46984126984126984,0.46984126984126984,{20: 0.46984126984126984}
0,94,0.22953019397599356,0.2121482864022255,0.4489795918367347,0.4489795918367347,{20: 0.4489795918367347}
0,95,0.12502944895199367,0.21106983721256256,0.44126984126984126,0.44126984126984126,{20: 0.44126984126984126}
0,96,0.11920637105192457,0.20995770394802094,0.44308390022675737,0.44308390022675737,{20: 0.44308390022675737}
0,97,0.21859796345233917,0.2088468000292778,0.4417233560090703,0.4417233560090703,{20: 0.4417233560090703}
0,98,0.22264721138136728,0.20777105540037155,0.47210884353741495,0.47210884353741495,{20: 0.47210884353741495}
0,99,0.1241626888513565,0.20672225952148438,0.5120181405895692,0.5120181405895692,{20: 0.5120181405895692}
0,100,0.11725048507962908,0.2057255208492279,0.454421768707483,0.454421768707483,{20: 0.454421768707483}
