phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4117509424686432,0.4057905077934265,0.3194444444444444,0.3194444444444444,{32: 0.3194444444444444}
0,2,0.40327218174934387,0.39726345241069794,0.2916666666666667,0.2916666666666667,{32: 0.2916666666666667}
0,3,0.3947088619073232,0.3890185207128525,0.2916666666666667,0.2916666666666667,{32: 0.2916666666666667}
0,4,0.3867130180199941,0.3809797316789627,0.3194444444444444,0.3194444444444444,{32: 0.3194444444444444}
0,5,0.37871554493904114,0.37317992746829987,0.2916666666666667,0.2916666666666667,{32: 0.2916666666666667}
0,6,0.3713747064272563,0.36561328172683716,0.2916666666666667,0.2916666666666667,{32: 0.2916666666666667}
0,7,0.3637629747390747,0.3582950532436371,0.3194444444444444,0.3194444444444444,{32: 0.3194444444444444}
0,8,0.3568282574415207,0.35121680796146393,0.3194444444444444,0.3194444444444444,{32: 0.3194444444444444}
0,9,0.34944863120714825,0.3443666398525238,0.3472222222222222,0.3472222222222222,{32: 0.3472222222222222}
0,10,0.34246168037255603,0.33772245049476624,0.3472222222222222,0.3472222222222222,{32: 0.3472222222222222}
0,11,0.3359352598587672,0.33127163350582123,0.3472222222222222,0.3472222222222222,{32: 0.3472222222222222}
0,12,0.32981619735558826,0.3250121474266052,0.375,0.375,{32: 0.375}
0,13,0.32366491357485455,0.3189482092857361,0.375,0.375,{32: 0.375}
0,14,0.31767964363098145,0.31307028234004974,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,15,0.31154388686021167,0.3073684871196747,0.3472222222222222,0.3472222222222222,{32: 0.3472222222222222}
0,16,0.30607591072718304,0.30182866752147675,0.3472222222222222,0.3472222222222222,{32: 0.3472222222222222}
0,17,0.3007693539063136,0.2964513748884201,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,18,0.2955002586046855,0.29123905301094055,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,19,0.29036646087964374,0.2861802279949188,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,20,0.28508881231149036,0.281273290514946,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,21,0.28005388379096985,0.27650532126426697,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,22,0.2757987529039383,0.2718687802553177,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,23,0.27079977095127106,0.2673669308423996,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,24,0.26669182380040485,0.2629915475845337,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,25,0.2620578457911809,0.25874340534210205,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,26,0.25807300706704456,0.25462478399276733,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,27,0.2541779826084773,0.25061193853616714,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,28,0.24998362362384796,0.24670960009098053,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,29,0.24614933878183365,0.24291910976171494,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,30,0.24276738365491232,0.23923400044441223,0.3472222222222222,0.3472222222222222,{32: 0.3472222222222222}
0,31,0.23891322066386542,0.23564915359020233,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,32,0.23537290344635645,0.23216677457094193,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,33,0.2318116476138433,0.2287779003381729,0.4305555555555556,0.4305555555555556,{32: 0.4305555555555556}
0,34,0.22836603224277496,0.22548143565654755,0.4305555555555556,0.4305555555555556,{32: 0.4305555555555556}
0,35,0.22553048531214395,0.22227531671524048,0.4305555555555556,0.4305555555555556,{32: 0.4305555555555556}
0,36,0.22185191015402475,0.21916228532791138,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,37,0.2189280390739441,0.21613503992557526,0.4027777777777778,0.4027777777777778,{32: 0.4027777777777778}
0,38,0.215947225689888,0.21318062394857407,0.4305555555555556,0.4305555555555556,{32: 0.4305555555555556}
0,39,0.21290561805168787,0.2103058025240898,0.4305555555555556,0.4305555555555556,{32: 0.4305555555555556}
0,40,0.20994959771633148,0.20750559121370316,0.4305555555555556,0.4305555555555556,{32: 0.4305555555555556}
0,41,0.20751751959323883,0.20478156208992004,0.4305555555555556,0.4305555555555556,{32: 0.4305555555555556}
