phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4489964544773102,0.43839922547340393,0.4434959349593496,0.4434959349593496,{10: 0.4434959349593496}
0,2,0.4377436985572179,0.42925597727298737,0.47276422764227644,0.47276422764227644,{10: 0.47276422764227644}
0,3,0.42855056126912433,0.4214360862970352,0.46747967479674796,0.46747967479674796,{10: 0.46747967479674796}
0,4,0.4260249783595403,0.41422562301158905,0.4711382113821138,0.4711382113821138,{10: 0.4711382113821138}
0,5,0.43344462911287945,0.40771275758743286,0.4682926829268293,0.4682926829268293,{10: 0.4682926829268293}
0,6,0.4104774246613185,0.40209096670150757,0.45975609756097563,0.45975609756097563,{10: 0.45975609756097563}
0,7,0.40279896557331085,0.3962016850709915,0.466260162601626,0.466260162601626,{10: 0.466260162601626}
0,8,0.4034377783536911,0.39026910066604614,0.4585365853658537,0.4585365853658537,{10: 0.4585365853658537}
0,9,0.3954247881968816,0.38462886214256287,0.46016260162601624,0.46016260162601624,{10: 0.46016260162601624}
0,10,0.3866683840751648,0.37914206087589264,0.46422764227642277,0.46422764227642277,{10: 0.46422764227642277}
0,11,0.38394366204738617,0.3738500028848648,0.46747967479674796,0.46747967479674796,{10: 0.46747967479674796}
0,12,0.37858427067597705,0.3687234967947006,0.4764227642276423,0.4764227642276423,{10: 0.4764227642276423}
0,13,0.37587053577105206,0.3637063503265381,0.48292682926829267,0.48292682926829267,{10: 0.48292682926829267}
0,14,0.37245607376098633,0.3588191419839859,0.49634146341463414,0.49634146341463414,{10: 0.49634146341463414}
0,15,0.3668343722820282,0.35405196249485016,0.5060975609756098,0.5060975609756098,{10: 0.5060975609756098}
0,16,0.3773313860098521,0.34951671957969666,0.49105691056910566,0.49105691056910566,{10: 0.49105691056910566}
0,17,0.3697860489288966,0.345232829451561,0.4764227642276423,0.4764227642276423,{10: 0.4764227642276423}
0,18,0.3673640737930934,0.34092238545417786,0.47560975609756095,0.47560975609756095,{10: 0.47560975609756095}
0,19,0.34810566405455273,0.3366723507642746,0.47845528455284553,0.47845528455284553,{10: 0.47845528455284553}
0,20,0.3466903169949849,0.33228883147239685,0.4634146341463415,0.4634146341463415,{10: 0.4634146341463415}
0,21,0.3389679789543152,0.3280448019504547,0.466260162601626,0.466260162601626,{10: 0.466260162601626}
0,22,0.35093115270137787,0.3238580971956253,0.47073170731707314,0.47073170731707314,{10: 0.47073170731707314}
0,23,0.3311146944761276,0.31973662972450256,0.4605691056910569,0.4605691056910569,{10: 0.4605691056910569}
0,24,0.32254306475321454,0.3156922608613968,0.46016260162601624,0.46016260162601624,{10: 0.46016260162601624}
0,25,0.3231240510940552,0.31160764396190643,0.4691056910569106,0.4691056910569106,{10: 0.4691056910569106}
0,26,0.3364287316799164,0.30764588713645935,0.4686991869918699,0.4686991869918699,{10: 0.4686991869918699}
0,27,0.31792569160461426,0.3038822412490845,0.466260162601626,0.466260162601626,{10: 0.466260162601626}
0,28,0.32825808723767597,0.30019399523735046,0.47235772357723577,0.47235772357723577,{10: 0.47235772357723577}
0,29,0.3058641503254573,0.2966185510158539,0.4853658536585366,0.4853658536585366,{10: 0.4853658536585366}
0,30,0.3041420926650365,0.2930474132299423,0.4634146341463415,0.4634146341463415,{10: 0.4634146341463415}
0,31,0.2955464373032252,0.28949981927871704,0.4548780487804878,0.4548780487804878,{10: 0.4548780487804878}
0,32,0.29190043608347577,0.2860023230314255,0.45528455284552843,0.45528455284552843,{10: 0.45528455284552843}
0,33,0.29097074766953784,0.28260135650634766,0.4658536585365854,0.4658536585365854,{10: 0.4658536585365854}
0,34,0.28545882801214856,0.2792874425649643,0.47317073170731705,0.47317073170731705,{10: 0.47317073170731705}
0,35,0.3076981057723363,0.27602188289165497,0.4573170731707317,0.4573170731707317,{10: 0.4573170731707317}
0,36,0.30047349631786346,0.2729843556880951,0.4691056910569106,0.4691056910569106,{10: 0.4691056910569106}
0,37,0.2956612855195999,0.27008600533008575,0.4678861788617886,0.4678861788617886,{10: 0.4678861788617886}
0,38,0.28791943192481995,0.26725316047668457,0.4715447154471545,0.4715447154471545,{10: 0.4715447154471545}
0,39,0.2740625614921252,0.2644992396235466,0.4760162601626016,0.4760162601626016,{10: 0.4760162601626016}
0,40,0.2705154021581014,0.2613731548190117,0.48252032520325205,0.48252032520325205,{10: 0.48252032520325205}
0,41,0.26715166370073956,0.2582051306962967,0.4719512195121951,0.4719512195121951,{10: 0.4719512195121951}
0,42,0.2654738376537959,0.2552250176668167,0.46747967479674796,0.46747967479674796,{10: 0.46747967479674796}
0,43,0.2640432169040044,0.2523948401212692,0.48089430894308943,0.48089430894308943,{10: 0.48089430894308943}
0,44,0.2586822360754013,0.24967914819717407,0.49308943089430896,0.49308943089430896,{10: 0.49308943089430896}
0,45,0.258519413570563,0.24702583253383636,0.4971544715447154,0.4971544715447154,{10: 0.4971544715447154}
0,46,0.2525041475892067,0.24437198042869568,0.48333333333333334,0.48333333333333334,{10: 0.48333333333333334}
0,47,0.2516772598028183,0.24180907011032104,0.4841463414634146,0.4841463414634146,{10: 0.4841463414634146}
0,48,0.26804467538992566,0.23933398723602295,0.474390243902439,0.474390243902439,{10: 0.474390243902439}
0,49,0.251542662580808,0.23694556951522827,0.4695121951219512,0.4695121951219512,{10: 0.4695121951219512}
0,50,0.26230399310588837,0.23459693789482117,0.4739837398373984,0.4739837398373984,{10: 0.4739837398373984}
0,51,0.24226722617944083,0.23232637345790863,0.47479674796747967,0.47479674796747967,{10: 0.47479674796747967}
0,52,0.2579771851499875,0.2300327569246292,0.4686991869918699,0.4686991869918699,{10: 0.4686991869918699}
