epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,-0.05250463817889492,-0.08939301129430532,0.5987195747546783,0.5827867070872759,"{0: 0.6825396825396826, 1: 0.42924901185770753, 2: 0.5368898978433598, 3: 0.627906976744186, 4: 0.5294117647058824, 6: 0.6325385694249649, 7: 0.3333333333333333, 8: 0.4128787878787879, 10: 0.4935779816513762, 11: 0.4919831223628692, 12: 0.8888888888888888, 13: 0.6015037593984962, 14: 0.5483870967741935, 15: 0.37169811320754714, 17: 0.6729222520107239, 18: 0.6492194674012856, 19: 0.5344393112137757, 20: 0.5105893186003683, 21: 0.5512820512820513, 23: 0.5075321222862207, 24: 0.44461077844311375, 25: 0.9655172413793104, 26: 1.0, 27: 0.3333333333333333, 28: 0.5260545905707196, 29: 0.45520144317498495, 30: 0.4535603715170279, 31: nan, 32: 0.6888111888111889, 33: 1.0, 34: 0.6976744186046512, 35: 0.43478260869565216, 36: 0.6428571428571429}"
32,-0.05610289052128792,-0.08835015748627484,0.41816104687391814,0.4607798061456688,"{0: 0.7619047619047619, 1: 0.5588932806324111, 2: 0.6435868331441543, 3: 0.27325581395348836, 4: 0.47058823529411764, 6: 0.3534361851332398, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5944954128440367, 11: 0.4310126582278481, 12: 0.4444444444444444, 13: 0.38345864661654133, 14: 0.44193548387096776, 15: 0.6924528301886792, 17: 0.46201966041108133, 18: 0.38016528925619836, 19: 0.46976060478790427, 20: 0.47306629834254144, 21: 0.5128205128205128, 23: 0.5755427558706248, 24: 0.4745508982035928, 25: 0.1724137931034483, 26: 0.6, 27: 0.7543859649122807, 28: 0.5955334987593052, 29: 0.52916416115454, 30: 0.5, 31: nan, 32: 0.23426573426573427, 33: 0.0, 34: 0.19601328903654486, 35: 0.5217391304347826, 36: 0.2857142857142857}"
33,-0.05555867465833823,-0.09027723595499992,0.5901191517753174,0.5534439887590639,"{0: 0.6507936507936508, 1: 0.4007905138339921, 2: 0.40635641316685583, 3: 0.6918604651162791, 4: 0.47058823529411764, 6: 0.6844319775596073, 7: 0.1111111111111111, 8: 0.7234848484848485, 10: 0.3986238532110092, 11: 0.5327004219409283, 12: 0.7777777777777778, 13: 0.6109022556390977, 14: 0.5854838709677419, 15: 0.32075471698113206, 17: 0.5612153708668454, 18: 0.6253443526170799, 19: 0.5606887862242755, 20: 0.5386740331491713, 21: 0.48717948717948717, 23: 0.42711564023039433, 24: 0.4311377245508982, 25: 0.9655172413793104, 26: 0.72, 27: 0.22807017543859648, 28: 0.43672456575682383, 29: 0.4281419122068551, 30: 0.48761609907120745, 31: nan, 32: 0.6258741258741258, 33: 1.0, 34: 0.7948504983388704, 35: 0.34782608695652173, 36: 0.6785714285714286}"
34,-0.05378933375080427,-0.09206053707748652,0.580196918293228,0.5515844087391193,"{0: 0.6507936507936508, 1: 0.3905138339920949, 2: 0.3757094211123723, 3: 0.7383720930232558, 4: 0.47058823529411764, 6: 0.6255259467040674, 7: 0.3333333333333333, 8: 0.7007575757575758, 10: 0.39793577981651373, 11: 0.44978902953586497, 12: 0.7222222222222222, 13: 0.6466165413533834, 14: 0.5935483870967742, 15: 0.23962264150943396, 17: 0.5978552278820375, 18: 0.6253443526170799, 19: 0.5243595128097438, 20: 0.5193370165745856, 21: 0.5, 23: 0.4942401417811254, 24: 0.4805389221556886, 25: 0.8620689655172413, 26: 0.68, 27: 0.24561403508771928, 28: 0.4292803970223325, 29: 0.44407696933253155, 30: 0.510061919504644, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.7591362126245847, 35: 0.30434782608695654, 36: 0.7142857142857143}"
35,-0.05883584048909445,-0.09683974168729037,0.5954205560416181,0.567217135172742,"{0: 0.6825396825396826, 1: 0.391304347826087, 2: 0.43132803632236094, 3: 0.7034883720930233, 4: 0.47058823529411764, 6: 0.664796633941094, 7: 0.3333333333333333, 8: 0.6553030303030303, 10: 0.4252293577981651, 11: 0.44852320675105484, 12: 0.8333333333333334, 13: 0.5977443609022557, 14: 0.6, 15: 0.35283018867924526, 17: 0.6282394995531725, 18: 0.6372819100091828, 19: 0.5403191936161277, 20: 0.5078268876611418, 21: 0.48717948717948717, 23: 0.45657953035002213, 24: 0.46107784431137727, 25: 0.8275862068965517, 26: 0.74, 27: 0.40350877192982454, 28: 0.44168734491315137, 29: 0.3848466626578473, 30: 0.5042569659442725, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.7740863787375415, 35: 0.391304347826087, 36: 0.75}"
36,-0.05073328067859014,-0.09573149669449776,0.5941782115274464,0.5879776721249557,"{0: 0.6507936507936508, 1: 0.40118577075098816, 2: 0.4767309875141884, 3: 0.686046511627907, 4: 0.47058823529411764, 6: 0.6830294530154277, 7: 0.4444444444444444, 8: 0.553030303030303, 10: 0.48486238532110093, 11: 0.4592827004219409, 12: 0.8888888888888888, 13: 0.5858395989974937, 14: 0.5935483870967742, 15: 0.3150943396226415, 17: 0.6845397676496873, 18: 0.6230486685032139, 19: 0.5348593028139437, 20: 0.5267034990791897, 21: 0.47435897435897434, 23: 0.49047408063801506, 24: 0.4296407185628742, 25: 1.0, 26: 0.86, 27: 0.40350877192982454, 28: 0.4838709677419355, 29: 0.4290438965724594, 30: 0.5015479876160991, 31: nan, 32: 0.7097902097902098, 33: 1.0, 34: 0.7624584717607974, 35: 0.5652173913043478, 36: 0.6428571428571429}"
37,-0.06902607629696528,-0.09803429176099598,0.5811174648933425,0.5700416694035431,"{0: 0.6666666666666666, 1: 0.3948616600790514, 2: 0.4199772985244041, 3: 0.6831395348837209, 4: 0.4117647058823529, 6: 0.6437587657784011, 7: 0.3333333333333333, 8: 0.5984848484848485, 10: 0.44013761467889906, 11: 0.4170886075949367, 12: 0.8888888888888888, 13: 0.5977443609022557, 14: 0.6096774193548387, 15: 0.34150943396226413, 17: 0.599195710455764, 18: 0.6446280991735537, 19: 0.5188996220075599, 20: 0.5147329650092081, 21: 0.5256410256410257, 23: 0.512184315463004, 24: 0.4805389221556886, 25: 0.7931034482758621, 26: 0.76, 27: 0.3508771929824561, 28: 0.4665012406947891, 29: 0.4263379434756464, 30: 0.5116099071207431, 31: nan, 32: 0.7307692307692307, 33: 0.95, 34: 0.7375415282392026, 35: 0.5217391304347826, 36: 0.75}"
38,-0.06735534581045309,-0.0983374617062509,0.5644634393509281,0.5845189451742119,"{0: 0.5873015873015873, 1: 0.40869565217391307, 2: 0.4335981838819523, 3: 0.5784883720930233, 4: 0.5294117647058824, 6: 0.6654978962131838, 7: 0.6666666666666666, 8: 0.4734848484848485, 10: 0.5513761467889908, 11: 0.4805907172995781, 12: 0.7777777777777778, 13: 0.5087719298245614, 14: 0.5129032258064516, 15: 0.3754716981132076, 17: 0.5773011617515639, 18: 0.6464646464646465, 19: 0.45926081478370434, 20: 0.5324585635359116, 21: 0.48717948717948717, 23: 0.5276916260522818, 24: 0.4251497005988024, 25: 1.0, 26: 0.98, 27: 0.3157894736842105, 28: 0.5359801488833746, 29: 0.44197233914612144, 30: 0.48839009287925694, 31: nan, 32: 0.7657342657342657, 33: 0.95, 34: 0.7059800664451827, 35: 0.5652173913043478, 36: 0.75}"
39,-0.06973449320842823,-0.10542145860381424,0.4567162135793999,0.5008477270693831,"{0: 0.6984126984126984, 1: 0.48616600790513836, 2: 0.4438138479001135, 3: 0.436046511627907, 4: 0.47058823529411764, 6: 0.6914446002805049, 7: 0.4444444444444444, 8: 0.5075757575757576, 10: 0.5463302752293578, 11: 0.5170886075949367, 12: 0.3888888888888889, 13: 0.44862155388471175, 14: 0.42258064516129035, 15: 0.6660377358490566, 17: 0.3315460232350313, 18: 0.5151515151515151, 19: 0.5348593028139437, 20: 0.4930939226519337, 21: 0.5769230769230769, 23: 0.5108551174124945, 24: 0.36227544910179643, 25: 0.6551724137931034, 26: 0.78, 27: 0.6140350877192983, 28: 0.456575682382134, 29: 0.394167167769092, 30: 0.45975232198142413, 31: nan, 32: 0.479020979020979, 33: 0.35, 34: 0.3953488372093023, 35: 0.5217391304347826, 36: 0.42857142857142855}"
40,-0.0725178045531114,-0.1076137749478221,0.5844723458359822,0.5799712680448779,"{0: 0.6825396825396826, 1: 0.42727272727272725, 2: 0.6572077185017026, 3: 0.6395348837209303, 4: 0.5294117647058824, 6: 0.5988779803646563, 7: 0.5555555555555556, 8: 0.4015151515151515, 10: 0.4775229357798165, 11: 0.43544303797468353, 12: 0.8888888888888888, 13: 0.568922305764411, 14: 0.6193548387096774, 15: 0.3490566037735849, 17: 0.6613047363717605, 18: 0.6161616161616161, 19: 0.5151196976060479, 20: 0.5032228360957642, 21: 0.46153846153846156, 23: 0.4734160389898095, 24: 0.4550898203592814, 25: 0.9310344827586207, 26: 0.82, 27: 0.42105263157894735, 28: 0.5210918114143921, 29: 0.43415514131088395, 30: 0.49613003095975233, 31: nan, 32: 0.7097902097902098, 33: 1.0, 34: 0.6669435215946844, 35: 0.43478260869565216, 36: 0.6071428571428571}"
41,-0.06132764195402463,-0.1083703360054642,0.5368753658582641,0.5345727437145764,"{0: 0.6825396825396826, 1: 0.41699604743083, 2: 0.39841089670828606, 3: 0.6337209302325582, 4: 0.4117647058823529, 6: 0.6451612903225806, 7: 0.1111111111111111, 8: 0.75, 10: 0.44678899082568807, 11: 0.5151898734177215, 12: 0.5, 13: 0.6040100250626567, 14: 0.6548387096774193, 15: 0.3264150943396226, 17: 0.47631814119749777, 18: 0.6225895316804407, 19: 0.495590088198236, 20: 0.5165745856353591, 21: 0.48717948717948717, 23: 0.5321222862206468, 24: 0.42664670658682635, 25: 0.6896551724137931, 26: 0.66, 27: 0.5263157894736842, 28: 0.4392059553349876, 29: 0.4149128081779916, 30: 0.5007739938080495, 31: nan, 32: 0.7867132867132867, 33: 0.5, 34: 0.6785714285714286, 35: 0.43478260869565216, 36: 0.8214285714285714}"
42,-0.06394428250690301,-0.11123154824599624,0.4745370516072586,0.533086911773408,"{0: 0.6984126984126984, 1: 0.43399209486166007, 2: 0.38819523269012485, 3: 0.5261627906976745, 4: 0.47058823529411764, 6: 0.7223001402524544, 7: 0.3333333333333333, 8: 0.6893939393939394, 10: 0.46605504587155966, 11: 0.5409282700421941, 12: 0.3888888888888889, 13: 0.5375939849624061, 14: 0.4774193548387097, 15: 0.6962264150943396, 17: 0.31322609472743523, 18: 0.5766758494031221, 19: 0.5401091978160437, 20: 0.5156537753222836, 21: 0.5512820512820513, 23: 0.48560035445281347, 24: 0.4086826347305389, 25: 0.7586206896551724, 26: 0.72, 27: 0.5789473684210527, 28: 0.4292803970223325, 29: 0.3761274804570054, 30: 0.48761609907120745, 31: nan, 32: 0.5979020979020979, 33: 0.85, 34: 0.49335548172757476, 35: 0.43478260869565216, 36: 0.5714285714285714}"
43,-0.06957735866308212,-0.1132337017916143,0.5788900568378517,0.5857572802264126,"{0: 0.6666666666666666, 1: 0.4150197628458498, 2: 0.5732122587968218, 3: 0.6424418604651163, 4: 0.47058823529411764, 6: 0.5932678821879382, 7: 0.6666666666666666, 8: 0.42045454545454547, 10: 0.49495412844036696, 11: 0.4120253164556962, 12: 0.8888888888888888, 13: 0.5739348370927319, 14: 0.6225806451612903, 15: 0.35283018867924526, 17: 0.6666666666666666, 18: 0.6115702479338843, 19: 0.4435111297774045, 20: 0.498158379373849, 21: 0.47435897435897434, 23: 0.516614975631369, 24: 0.45808383233532934, 25: 0.896551724137931, 26: 0.92, 27: 0.43859649122807015, 28: 0.5508684863523573, 29: 0.4771497294046903, 30: 0.5069659442724458, 31: nan, 32: 0.7377622377622378, 33: 0.95, 34: 0.6112956810631229, 35: 0.4782608695652174, 36: 0.7142857142857143}"
44,-0.07823966567715009,-0.11517326510511339,0.5732526924021073,0.5796334138992724,"{0: 0.6984126984126984, 1: 0.4126482213438735, 2: 0.518161180476731, 3: 0.6715116279069767, 4: 0.47058823529411764, 6: 0.6683029453015428, 7: 0.6666666666666666, 8: 0.6174242424242424, 10: 0.4371559633027523, 11: 0.44240506329113927, 12: 0.7777777777777778, 13: 0.5620300751879699, 14: 0.6193548387096774, 15: 0.37169811320754714, 17: 0.6300268096514745, 18: 0.6345270890725436, 19: 0.5230995380092398, 20: 0.5016114180478821, 21: 0.47435897435897434, 23: 0.46256092157731504, 24: 0.4625748502994012, 25: 0.7931034482758621, 26: 0.88, 27: 0.40350877192982454, 28: 0.4317617866004963, 29: 0.41611545399879735, 30: 0.47523219814241485, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.6935215946843853, 35: 0.5217391304347826, 36: 0.6785714285714286}"
45,-0.07480803355574608,-0.11719419178552926,0.5977518206366091,0.5736567786234965,"{0: 0.6984126984126984, 1: 0.42371541501976284, 2: 0.5221339387060159, 3: 0.6511627906976745, 4: 0.4117647058823529, 6: 0.6591865357643759, 7: 0.3333333333333333, 8: 0.5340909090909091, 10: 0.4669724770642202, 11: 0.45232067510548524, 12: 0.7222222222222222, 13: 0.5795739348370927, 14: 0.6419354838709678, 15: 0.3867924528301887, 17: 0.6300268096514745, 18: 0.6363636363636364, 19: 0.5306593868122638, 20: 0.5046040515653776, 21: 0.5, 23: 0.4909171466548516, 24: 0.47305389221556887, 25: 0.7931034482758621, 26: 0.9, 27: 0.3684210526315789, 28: 0.4640198511166253, 29: 0.43625977149729406, 30: 0.48955108359133126, 31: nan, 32: 0.7167832167832168, 33: 0.95, 34: 0.6387043189368771, 35: 0.5652173913043478, 36: 0.7857142857142857}"
46,-0.07231403415401777,-0.10649932030355558,0.5894165465497598,0.5520063829254531,"{0: 0.5714285714285714, 1: 0.38537549407114624, 2: 0.3995459704880817, 3: 0.7209302325581395, 4: 0.47058823529411764, 6: 0.6690042075736325, 7: 0.1111111111111111, 8: 0.6477272727272727, 10: 0.4252293577981651, 11: 0.4628691983122363, 12: 0.8888888888888888, 13: 0.5789473684210527, 14: 0.6, 15: 0.3264150943396226, 17: 0.6398570151921358, 18: 0.6400367309458218, 19: 0.5373792524149517, 20: 0.5287753222836096, 21: 0.5384615384615384, 23: 0.4474966770048737, 24: 0.44011976047904194, 25: 0.8620689655172413, 26: 0.76, 27: 0.22807017543859648, 28: 0.43672456575682383, 29: 0.3571858087793145, 30: 0.48761609907120745, 31: nan, 32: 0.7657342657342657, 33: 0.95, 34: 0.7757475083056479, 35: 0.2608695652173913, 36: 0.75}"
47,-0.07662311575065056,-0.12096125585958362,0.4911147583289798,0.552516148537943,"{0: 0.8095238095238095, 1: 0.4735177865612648, 2: 0.619750283768445, 3: 0.5203488372093024, 4: 0.5294117647058824, 6: 0.6072931276297335, 7: 0.5555555555555556, 8: 0.4090909090909091, 10: 0.5559633027522936, 11: 0.40717299578059074, 12: 0.6666666666666666, 13: 0.4417293233082707, 14: 0.6419354838709678, 15: 0.39811320754716983, 17: 0.4870420017873101, 18: 0.6221303948576676, 19: 0.4867702645947081, 20: 0.4864180478821363, 21: 0.48717948717948717, 23: 0.5088613203367301, 24: 0.38323353293413176, 25: 0.5862068965517241, 26: 0.94, 27: 0.5614035087719298, 28: 0.5806451612903226, 29: 0.43235117257967526, 30: 0.4938080495356037, 31: nan, 32: 0.5559440559440559, 33: 0.45, 34: 0.5166112956810631, 35: 0.6086956521739131, 36: 0.8571428571428571}"
48,-0.06501055446763833,-0.12295413948595524,0.6055331931794578,0.5851519765305916,"{0: 0.6825396825396826, 1: 0.441501976284585, 2: 0.7502837684449489, 3: 0.6046511627906976, 4: 0.5882352941176471, 6: 0.6100981767180925, 7: 0.4444444444444444, 8: 0.26136363636363635, 10: 0.5458715596330275, 11: 0.4383966244725738, 12: 0.7777777777777778, 13: 0.5651629072681704, 14: 0.5774193548387097, 15: 0.3452830188679245, 17: 0.6970509383378016, 18: 0.5858585858585859, 19: 0.4678706425871483, 20: 0.5064456721915286, 21: 0.46794871794871795, 23: 0.5042091271599468, 24: 0.4550898203592814, 25: 0.9655172413793104, 26: 0.98, 27: 0.42105263157894735, 28: 0.5856079404466501, 29: 0.46001202645820805, 30: 0.5011609907120743, 31: nan, 32: 0.7377622377622378, 33: 1.0, 34: 0.6196013289036545, 35: 0.5652173913043478, 36: 0.5714285714285714}"
49,-0.0754573513676102,-0.12462825980037451,0.5693588589628193,0.5625464819570651,"{0: 0.6825396825396826, 1: 0.4142292490118577, 2: 0.5340522133938707, 3: 0.6715116279069767, 4: 0.47058823529411764, 6: 0.6591865357643759, 7: 0.2222222222222222, 8: 0.5492424242424242, 10: 0.45504587155963305, 11: 0.45168776371308017, 12: 0.8888888888888888, 13: 0.6052631578947368, 14: 0.632258064516129, 15: 0.3, 17: 0.659070598748883, 18: 0.610651974288338, 19: 0.5239395212095758, 20: 0.5184162062615101, 21: 0.46153846153846156, 23: 0.4957908728400532, 24: 0.4550898203592814, 25: 0.9310344827586207, 26: 0.76, 27: 0.24561403508771928, 28: 0.4392059553349876, 29: 0.4401683704149128, 30: 0.5069659442724458, 31: nan, 32: 0.7587412587412588, 33: 0.95, 34: 0.7333887043189369, 35: 0.2608695652173913, 36: 0.7142857142857143}"
50,-0.08135826600094637,-0.12675434490665793,0.5292537120844951,0.5886579895024888,"{0: 0.6984126984126984, 1: 0.4735177865612648, 2: 0.6725312145289444, 3: 0.5174418604651163, 4: 0.5294117647058824, 6: 0.7461430575035063, 7: 0.5555555555555556, 8: 0.3560606060606061, 10: 0.5848623853211009, 11: 0.4668776371308017, 12: 0.6666666666666666, 13: 0.550125313283208, 14: 0.6258064516129033, 15: 0.32264150943396225, 17: 0.6997319034852547, 18: 0.5766758494031221, 19: 0.5642587148257034, 20: 0.5345303867403315, 21: 0.5, 23: 0.5312361541869739, 24: 0.4341317365269461, 25: 0.9655172413793104, 26: 0.96, 27: 0.47368421052631576, 28: 0.5620347394540943, 29: 0.3547805171377029, 30: 0.48374613003095973, 31: nan, 32: 0.7517482517482518, 33: 0.9, 34: 0.622093023255814, 35: 0.4782608695652174, 36: 0.6785714285714286}"
51,-0.07187297493219376,-0.12866336107254028,0.5735862921956532,0.5716709769317059,"{0: 0.6825396825396826, 1: 0.43399209486166007, 2: 0.6538024971623155, 3: 0.6395348837209303, 4: 0.47058823529411764, 6: 0.6928471248246845, 7: 0.4444444444444444, 8: 0.5075757575757576, 10: 0.45389908256880734, 11: 0.4831223628691983, 12: 0.8333333333333334, 13: 0.5714285714285714, 14: 0.65, 15: 0.34150943396226413, 17: 0.6260053619302949, 18: 0.6134067952249771, 19: 0.5508189836203276, 20: 0.5046040515653776, 21: 0.5, 23: 0.4656623836951706, 24: 0.4565868263473054, 25: 0.896551724137931, 26: 0.76, 27: 0.21052631578947367, 28: 0.4267990074441687, 29: 0.4317498496692724, 30: 0.48839009287925694, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.7026578073089701, 35: 0.391304347826087, 36: 0.75}"
52,-0.08090618570374014,-0.12459134543314576,0.5803212314238417,0.5658843221137329,"{0: 0.6349206349206349, 1: 0.3960474308300395, 2: 0.52894438138479, 3: 0.6744186046511628, 4: 0.5294117647058824, 6: 0.6858345021037868, 7: 0.3333333333333333, 8: 0.5833333333333334, 10: 0.4353211009174312, 11: 0.479746835443038, 12: 0.7777777777777778, 13: 0.550125313283208, 14: 0.6258064516129033, 15: 0.3264150943396226, 17: 0.6336014298480787, 18: 0.6473829201101928, 19: 0.5472490550188996, 20: 0.5115101289134438, 21: 0.5128205128205128, 23: 0.461674789543642, 24: 0.45209580838323354, 25: 0.8275862068965517, 26: 0.78, 27: 0.22807017543859648, 28: 0.40694789081885857, 29: 0.4046903187011425, 30: 0.4713622291021672, 31: nan, 32: 0.7377622377622378, 33: 0.95, 34: 0.7458471760797342, 35: 0.4782608695652174, 36: 0.75}"
53,-0.08596288440749049,-0.10380964435171336,0.5724234136700384,0.5803957642949067,"{0: 0.6507936507936508, 1: 0.3968379446640316, 2: 0.45970488081725314, 3: 0.6802325581395349, 4: 0.47058823529411764, 6: 0.6493688639551192, 7: 0.4444444444444444, 8: 0.48484848484848486, 10: 0.4954128440366973, 11: 0.35147679324894515, 12: 0.8888888888888888, 13: 0.6090225563909775, 14: 0.6064516129032258, 15: 0.35660377358490564, 17: 0.6831992850759607, 18: 0.6161616161616161, 19: 0.4834103317933641, 20: 0.5147329650092081, 21: 0.47435897435897434, 23: 0.5163934426229508, 24: 0.4356287425149701, 25: 0.9310344827586207, 26: 0.94, 27: 0.43859649122807015, 28: 0.5607940446650124, 29: 0.3547805171377029, 30: 0.5193498452012384, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.6777408637873754, 35: 0.4782608695652174, 36: 0.7857142857142857}"
54,-0.08444851345848292,-0.11443782326023211,0.5470226218426039,0.5425456632653475,"{0: 0.6825396825396826, 1: 0.4126482213438735, 2: 0.45743473325766176, 3: 0.6831395348837209, 4: 0.47058823529411764, 6: 0.6044880785413744, 7: 0.1111111111111111, 8: 0.5909090909090909, 10: 0.4536697247706422, 11: 0.42658227848101266, 12: 0.6666666666666666, 13: 0.6441102756892231, 14: 0.6161290322580645, 15: 0.25849056603773585, 17: 0.6639857015192135, 18: 0.6152433425160698, 19: 0.47774044519109615, 20: 0.5257826887661142, 21: 0.41025641025641024, 23: 0.51395657953035, 24: 0.46407185628742514, 25: 0.9655172413793104, 26: 0.72, 27: 0.3157894736842105, 28: 0.48635235732009924, 29: 0.4491882140709561, 30: 0.531733746130031, 31: nan, 32: 0.6748251748251748, 33: 0.75, 34: 0.707641196013289, 35: 0.2608695652173913, 36: 0.75}"
55,-0.0776631093894442,-0.1324497878085822,0.5919720468550351,0.5607169122646714,"{0: 0.7142857142857143, 1: 0.4379446640316206, 2: 0.5073779795686719, 3: 0.4680232558139535, 4: 0.5294117647058824, 6: 0.729312762973352, 7: 0.5555555555555556, 8: 0.5643939393939394, 10: 0.5481651376146789, 11: 0.5848101265822785, 12: 0.3888888888888889, 13: 0.5050125313283208, 14: 0.4032258064516129, 15: 0.4169811320754717, 17: 0.4325290437890974, 18: 0.6639118457300276, 19: 0.5541789164216716, 20: 0.516804788213628, 21: 0.5384615384615384, 23: 0.45502879929109435, 24: 0.44011976047904194, 25: 0.7931034482758621, 26: 0.94, 27: 0.5087719298245614, 28: 0.38957816377171217, 29: 0.42273000601322913, 30: 0.42027863777089786, 31: nan, 32: 0.7517482517482518, 33: 0.9, 34: 0.6744186046511628, 35: 0.6521739130434783, 36: 0.5357142857142857}"
56,-0.09308401346206666,-0.13698380580171943,0.5824675999068438,0.563405253971655,"{0: 0.6984126984126984, 1: 0.42292490118577075, 2: 0.5743473325766175, 3: 0.5843023255813954, 4: 0.5882352941176471, 6: 0.5904628330995793, 7: 0.3333333333333333, 8: 0.3484848484848485, 10: 0.5660550458715596, 11: 0.48333333333333334, 12: 0.5555555555555556, 13: 0.5137844611528822, 14: 0.4806451612903226, 15: 0.360377358490566, 17: 0.6621983914209115, 18: 0.5945821854912764, 19: 0.5514489710205795, 20: 0.522329650092081, 21: 0.5128205128205128, 23: 0.4902525476295968, 24: 0.4595808383233533, 25: 0.896551724137931, 26: 1.0, 27: 0.19298245614035087, 28: 0.511166253101737, 29: 0.43656043295249547, 30: 0.4326625386996904, 31: nan, 32: 0.7447552447552448, 33: 0.95, 34: 0.6478405315614618, 35: 0.6086956521739131, 36: 0.7142857142857143}"
57,-0.09720824056615432,-0.13897044933401048,0.5773912181427933,0.5433567281775787,"{0: 0.5873015873015873, 1: 0.4367588932806324, 2: 0.5141884222474461, 3: 0.6191860465116279, 4: 0.5294117647058824, 6: 0.6129032258064516, 7: 0.4444444444444444, 8: 0.4772727272727273, 10: 0.5456422018348623, 11: 0.5727848101265823, 12: 0.3333333333333333, 13: 0.47368421052631576, 14: 0.4435483870967742, 15: 0.37924528301886795, 17: 0.6282394995531725, 18: 0.6069788797061524, 19: 0.5520789584208315, 20: 0.5255524861878453, 21: 0.5384615384615384, 23: 0.4946832077979619, 24: 0.4535928143712575, 25: 0.7931034482758621, 26: 0.96, 27: 0.3333333333333333, 28: 0.4317617866004963, 29: 0.40499098015634394, 30: 0.41137770897832815, 31: nan, 32: 0.7797202797202797, 33: 0.6, 34: 0.7159468438538206, 35: 0.6521739130434783, 36: 0.5357142857142857}"
58,-0.08641950904081265,-0.14294737856835127,0.5759773529800533,0.5650454215295013,"{0: 0.5714285714285714, 1: 0.44031620553359685, 2: 0.52894438138479, 3: 0.6337209302325582, 4: 0.6470588235294118, 6: 0.5596072931276297, 7: 0.4444444444444444, 8: 0.45075757575757575, 10: 0.5100917431192661, 11: 0.440084388185654, 12: 0.5555555555555556, 13: 0.5200501253132832, 14: 0.45161290322580644, 15: 0.36792452830188677, 17: 0.7131367292225201, 18: 0.581267217630854, 19: 0.5827383452330953, 20: 0.5253222836095764, 21: 0.5128205128205128, 23: 0.48072662826761187, 24: 0.4595808383233533, 25: 0.896551724137931, 26: 1.0, 27: 0.19298245614035087, 28: 0.48759305210918114, 29: 0.38755261575466027, 30: 0.39667182662538697, 31: nan, 32: 0.7657342657342657, 33: 1.0, 34: 0.6976744186046512, 35: 0.5652173913043478, 36: 0.7142857142857143}"
59,-0.09104953072965145,-0.1448824955150485,0.5738593090078239,0.5529523789303059,"{0: 0.5396825396825397, 1: 0.4442687747035573, 2: 0.5380249716231555, 3: 0.563953488372093, 4: 0.5882352941176471, 6: 0.638148667601683, 7: 0.5555555555555556, 8: 0.48863636363636365, 10: 0.560091743119266, 11: 0.5744725738396624, 12: 0.2777777777777778, 13: 0.47117794486215536, 14: 0.3967741935483871, 15: 0.3754716981132076, 17: 0.5674709562109026, 18: 0.6418732782369146, 19: 0.5277194456110877, 20: 0.5267034990791897, 21: 0.5512820512820513, 23: 0.46876384581302616, 24: 0.4550898203592814, 25: 0.7931034482758621, 26: 0.98, 27: 0.45614035087719296, 28: 0.41935483870967744, 29: 0.4170174383644017, 30: 0.41563467492260064, 31: nan, 32: 0.7657342657342657, 33: 0.95, 34: 0.6935215946843853, 35: 0.6956521739130435, 36: 0.35714285714285715}"
60,-0.09798312957088152,-0.1469005043618381,0.5865880294323138,0.5567038155418342,"{0: 0.5555555555555556, 1: 0.4450592885375494, 2: 0.5493757094211124, 3: 0.6046511627906976, 4: 0.6470588235294118, 6: 0.5932678821879382, 7: 0.5555555555555556, 8: 0.4015151515151515, 10: 0.5951834862385321, 11: 0.5506329113924051, 12: 0.3888888888888889, 13: 0.49122807017543857, 14: 0.36774193548387096, 15: 0.36792452830188677, 17: 0.6666666666666666, 18: 0.5950413223140496, 19: 0.500629987400252, 20: 0.5331491712707183, 21: 0.5641025641025641, 23: 0.5002215330084182, 24: 0.46407185628742514, 25: 0.8275862068965517, 26: 1.0, 27: 0.2982456140350877, 28: 0.4665012406947891, 29: 0.42994588093806374, 30: 0.4264705882352941, 31: nan, 32: 0.7657342657342657, 33: 0.95, 34: 0.6395348837209303, 35: 0.6086956521739131, 36: 0.4642857142857143}"
61,-0.10708673989089827,-0.14892265433445573,0.5754793136656323,0.5600893578931584,"{0: 0.5396825396825397, 1: 0.44189723320158103, 2: 0.5425652667423383, 3: 0.5872093023255814, 4: 0.5882352941176471, 6: 0.6304347826086957, 7: 0.6666666666666666, 8: 0.4128787878787879, 10: 0.5986238532110092, 11: 0.559282700421941, 12: 0.3888888888888889, 13: 0.4774436090225564, 14: 0.38064516129032255, 15: 0.37924528301886795, 17: 0.6210902591599643, 18: 0.6267217630853994, 19: 0.5285594288114238, 20: 0.5225598526703499, 21: 0.5512820512820513, 23: 0.4816127603012849, 24: 0.4565868263473054, 25: 0.7931034482758621, 26: 1.0, 27: 0.3508771929824561, 28: 0.42431761786600497, 29: 0.41611545399879735, 30: 0.41253869969040247, 31: nan, 32: 0.7727272727272727, 33: 0.95, 34: 0.6611295681063123, 35: 0.6956521739130435, 36: 0.4642857142857143}"
