phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4245905876159668,0.4439845383167267,0.7368421052631579,0.7368421052631579,{12: 0.7368421052631579}
0,2,0.42296266555786133,0.4412132203578949,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,3,0.42176201939582825,0.4385419487953186,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,4,0.42017847299575806,0.4359496831893921,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,5,0.41874226927757263,0.4333844780921936,1.0,1.0,{12: 1.0}
0,6,0.41736099123954773,0.4308639168739319,1.0,1.0,{12: 1.0}
0,7,0.41591498255729675,0.4284222424030304,1.0,1.0,{12: 1.0}
0,8,0.41442808508872986,0.4260256886482239,1.0,1.0,{12: 1.0}
0,9,0.41347041726112366,0.423665314912796,1.0,1.0,{12: 1.0}
0,10,0.4119695723056793,0.42132043838500977,1.0,1.0,{12: 1.0}
0,11,0.4103265106678009,0.4190550148487091,1.0,1.0,{12: 1.0}
0,12,0.4092904031276703,0.4169231057167053,1.0,1.0,{12: 1.0}
0,13,0.40787041187286377,0.4149564206600189,1.0,1.0,{12: 1.0}
0,14,0.40667450428009033,0.41316983103752136,1.0,1.0,{12: 1.0}
0,15,0.4053516387939453,0.4114916920661926,1.0,1.0,{12: 1.0}
0,16,0.4040471911430359,0.4099368751049042,1.0,1.0,{12: 1.0}
0,17,0.40302208065986633,0.408488392829895,1.0,1.0,{12: 1.0}
0,18,0.40164467692375183,0.4071916937828064,1.0,1.0,{12: 1.0}
0,19,0.4003832936286926,0.40603014826774597,1.0,1.0,{12: 1.0}
0,20,0.39882972836494446,0.40495455265045166,1.0,1.0,{12: 1.0}
0,21,0.397988498210907,0.4039135277271271,1.0,1.0,{12: 1.0}
0,22,0.39641907811164856,0.4028632938861847,1.0,1.0,{12: 1.0}
0,23,0.3952769935131073,0.4018946886062622,1.0,1.0,{12: 1.0}
0,24,0.39394763112068176,0.40088391304016113,1.0,1.0,{12: 1.0}
0,25,0.39278003573417664,0.39983469247817993,1.0,1.0,{12: 1.0}
0,26,0.39121705293655396,0.39876532554626465,1.0,1.0,{12: 1.0}
0,27,0.3901207447052002,0.3977161645889282,1.0,1.0,{12: 1.0}
0,28,0.3888833224773407,0.3965883255004883,1.0,1.0,{12: 1.0}
0,29,0.38797685503959656,0.39544206857681274,1.0,1.0,{12: 1.0}
0,30,0.38644570112228394,0.39421209692955017,1.0,1.0,{12: 1.0}
0,31,0.38531720638275146,0.3929799497127533,1.0,1.0,{12: 1.0}
0,32,0.3841850161552429,0.39180999994277954,1.0,1.0,{12: 1.0}
0,33,0.3830830156803131,0.39058756828308105,1.0,1.0,{12: 1.0}
0,34,0.38147321343421936,0.38934126496315,1.0,1.0,{12: 1.0}
