phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,49,0.18951824804147085,0.18593627214431763,,,{32: nan}
0,50,0.18647261212269464,0.18381164968013763,,,{32: nan}
0,51,0.18436772873004278,0.1817415952682495,,,{32: nan}
0,52,0.182296651105086,0.1797248125076294,,,{32: nan}
0,53,0.18071537961562475,0.17775584757328033,,,{32: nan}
0,54,0.1784228334824244,0.1758377104997635,,,{32: nan}
0,55,0.17651996513207754,0.17396585643291473,,,{32: nan}
0,56,0.17489897708098093,0.17214205861091614,,,{32: nan}
0,57,0.17312487214803696,0.17036564648151398,,,{32: nan}
0,58,0.17129191756248474,0.16863584518432617,,,{32: nan}
0,59,0.16943149516979852,0.166950985789299,,,{32: nan}
0,60,0.16773380835851034,0.16530537605285645,,,{32: nan}
0,61,0.1662457138299942,0.16370077431201935,,,{32: nan}
0,62,0.16462390621503195,0.16213726997375488,,,{32: nan}
0,63,0.16327794144550958,0.160613015294075,,,{32: nan}
0,64,0.16149464497963587,0.1591273844242096,,,{32: nan}
0,65,0.15995116035143533,0.15768051147460938,,,{32: nan}
0,66,0.15851881603399912,0.15626974403858185,,,{32: nan}
0,67,0.15709038327137628,0.15489479899406433,,,{32: nan}
0,68,0.15599300463994345,0.15355123579502106,,,{32: nan}
0,69,0.15467176586389542,0.15224462747573853,,,{32: nan}
0,70,0.1531627227862676,0.15096715092658997,,,{32: nan}
0,71,0.1519709254304568,0.14972172677516937,,,{32: nan}
0,72,0.1506621614098549,0.14850719273090363,,,{32: nan}
0,73,0.14961175868908563,0.1473202407360077,,,{32: nan}
0,74,0.14842592179775238,0.14616134762763977,,,{32: nan}
0,75,0.14724008987347284,0.145029678940773,,,{32: nan}
0,76,0.14608661333719888,0.14392752945423126,,,{32: nan}
0,77,0.14502869794766107,0.14285461604595184,,,{32: nan}
0,78,0.14392341921726862,0.1418071985244751,,,{32: nan}
0,79,0.1431385005513827,0.14078597724437714,,,{32: nan}
0,80,0.14207843194405237,0.13978900015354156,,,{32: nan}
0,81,0.1411204660932223,0.1388169825077057,,,{32: nan}
0,82,0.14008078227440515,0.137868732213974,,,{32: nan}
0,83,0.13899518052736917,0.1369374394416809,,,{32: nan}
0,84,0.1379489079117775,0.13603201508522034,,,{32: nan}
0,85,0.13717673967281976,0.13514763116836548,,,{32: nan}
0,86,0.13642491648594537,0.13428440690040588,,,{32: nan}
0,87,0.1356991579135259,0.13344059884548187,,,{32: nan}
0,88,0.13461465885241827,0.1326146423816681,,,{32: nan}
0,89,0.13421669602394104,0.13180901110172272,,,{32: nan}
0,90,0.13297609984874725,0.13101963698863983,,,{32: nan}
0,91,0.1323170488079389,0.1302492320537567,,,{32: nan}
0,92,0.13120555877685547,0.1294991374015808,,,{32: nan}
0,93,0.13105106353759766,0.12876711785793304,,,{32: nan}
0,94,0.12973680098851523,0.12805521488189697,,,{32: nan}
0,95,0.1291999320189158,0.12735579907894135,,,{32: nan}
0,96,0.12858540068070093,0.12667414546012878,,,{32: nan}
0,97,0.12796474744876227,0.12600988149642944,,,{32: nan}
0,98,0.1270970677336057,0.1253620684146881,,,{32: nan}
0,99,0.1256445087492466,0.12472955137491226,,,{32: nan}
0,100,0.12646412228544554,0.12411157041788101,,,{32: nan}
