phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,35,0.327806681394577,0.3281958997249603,0.8025751072961373,0.8025751072961373,{14: 0.8025751072961373}
0,36,0.32937492430210114,0.32610735297203064,0.7639484978540773,0.7639484978540773,{14: 0.7639484978540773}
0,37,0.3251613974571228,0.32400110363960266,0.6824034334763949,0.6824034334763949,{14: 0.6824034334763949}
0,38,0.32598310708999634,0.32189810276031494,0.6781115879828327,0.6781115879828327,{14: 0.6781115879828327}
0,39,0.32128557562828064,0.31981033086776733,0.6781115879828327,0.6781115879828327,{14: 0.6781115879828327}
0,40,0.32489819824695587,0.31772488355636597,0.703862660944206,0.703862660944206,{14: 0.703862660944206}
0,41,0.3143341839313507,0.3156079947948456,0.7081545064377682,0.7081545064377682,{14: 0.7081545064377682}
0,42,0.3121887370944023,0.3135322332382202,0.7081545064377682,0.7081545064377682,{14: 0.7081545064377682}
0,43,0.25839410349726677,0.311534583568573,0.6995708154506438,0.6995708154506438,{14: 0.6995708154506438}
0,44,0.3184548020362854,0.3096565008163452,0.6609442060085837,0.6609442060085837,{14: 0.6609442060085837}
0,45,0.31187184154987335,0.30775749683380127,0.6437768240343348,0.6437768240343348,{14: 0.6437768240343348}
0,46,0.3101312443614006,0.3058989644050598,0.630901287553648,0.630901287553648,{14: 0.630901287553648}
0,47,0.30209510028362274,0.3039867579936981,0.6351931330472103,0.6351931330472103,{14: 0.6351931330472103}
0,48,0.2988366335630417,0.30203914642333984,0.630901287553648,0.630901287553648,{14: 0.630901287553648}
0,49,0.23588797450065613,0.30013224482536316,0.6137339055793991,0.6137339055793991,{14: 0.6137339055793991}
0,50,0.29924800992012024,0.29849880933761597,0.6137339055793991,0.6137339055793991,{14: 0.6137339055793991}
0,51,0.30251792818307877,0.29678094387054443,0.6008583690987125,0.6008583690987125,{14: 0.6008583690987125}
0,52,0.29360149055719376,0.2949768900871277,0.5793991416309013,0.5793991416309013,{14: 0.5793991416309013}
0,53,0.2863810360431671,0.29318735003471375,0.5665236051502146,0.5665236051502146,{14: 0.5665236051502146}
0,54,0.29019277542829514,0.2914036512374878,0.5622317596566524,0.5622317596566524,{14: 0.5622317596566524}
0,55,0.23814843222498894,0.2897804379463196,0.5622317596566524,0.5622317596566524,{14: 0.5622317596566524}
0,56,0.29153528064489365,0.28839197754859924,0.5665236051502146,0.5665236051502146,{14: 0.5665236051502146}
0,57,0.28353162854909897,0.2868160009384155,0.5665236051502146,0.5665236051502146,{14: 0.5665236051502146}
0,58,0.2836684063076973,0.2852126359939575,0.5665236051502146,0.5665236051502146,{14: 0.5665236051502146}
0,59,0.2851116806268692,0.2836156487464905,0.5622317596566524,0.5622317596566524,{14: 0.5622317596566524}
0,60,0.28599075973033905,0.28203916549682617,0.5622317596566524,0.5622317596566524,{14: 0.5622317596566524}
0,61,0.28838055580854416,0.2804643213748932,0.5622317596566524,0.5622317596566524,{14: 0.5622317596566524}
0,62,0.2775532305240631,0.27878034114837646,0.5665236051502146,0.5665236051502146,{14: 0.5665236051502146}
0,63,0.28273193538188934,0.27720746397972107,0.5708154506437768,0.5708154506437768,{14: 0.5708154506437768}
0,64,0.274604968726635,0.2757548987865448,0.5708154506437768,0.5708154506437768,{14: 0.5708154506437768}
0,65,0.21528634056448936,0.2743292450904846,0.5836909871244635,0.5836909871244635,{14: 0.5836909871244635}
0,66,0.27138732373714447,0.27298837900161743,0.5836909871244635,0.5836909871244635,{14: 0.5836909871244635}
0,67,0.2736312225461006,0.2715824544429779,0.592274678111588,0.592274678111588,{14: 0.592274678111588}
0,68,0.26855897158384323,0.2700767517089844,0.592274678111588,0.592274678111588,{14: 0.592274678111588}
0,69,0.2658882513642311,0.26862767338752747,0.592274678111588,0.592274678111588,{14: 0.592274678111588}
0,70,0.2695033475756645,0.26721861958503723,0.592274678111588,0.592274678111588,{14: 0.592274678111588}
0,71,0.20267267525196075,0.2658415138721466,0.6094420600858369,0.6094420600858369,{14: 0.6094420600858369}
0,72,0.2630516290664673,0.2646869719028473,0.6223175965665236,0.6223175965665236,{14: 0.6223175965665236}
0,73,0.26581116765737534,0.2634715735912323,0.630901287553648,0.630901287553648,{14: 0.630901287553648}
0,74,0.2602385953068733,0.2621450126171112,0.6437768240343348,0.6437768240343348,{14: 0.6437768240343348}
0,75,0.27080025523900986,0.26081910729408264,0.6437768240343348,0.6437768240343348,{14: 0.6437768240343348}
0,76,0.25768187642097473,0.25949811935424805,0.6437768240343348,0.6437768240343348,{14: 0.6437768240343348}
0,77,0.25628575682640076,0.25817710161209106,0.6437768240343348,0.6437768240343348,{14: 0.6437768240343348}
0,78,0.25501131266355515,0.2568633258342743,0.6437768240343348,0.6437768240343348,{14: 0.6437768240343348}
0,79,0.2590426877140999,0.25557762384414673,0.6437768240343348,0.6437768240343348,{14: 0.6437768240343348}
0,80,0.2615063861012459,0.2543230354785919,0.6437768240343348,0.6437768240343348,{14: 0.6437768240343348}
0,81,0.18273185566067696,0.2530653178691864,0.6523605150214592,0.6523605150214592,{14: 0.6523605150214592}
0,82,0.2504925765097141,0.2519272565841675,0.648068669527897,0.648068669527897,{14: 0.648068669527897}
0,83,0.24928562343120575,0.25057271122932434,0.6437768240343348,0.6437768240343348,{14: 0.6437768240343348}
0,84,0.24739282950758934,0.24916234612464905,0.6523605150214592,0.6523605150214592,{14: 0.6523605150214592}
0,85,0.24633722007274628,0.24790887534618378,0.648068669527897,0.648068669527897,{14: 0.648068669527897}
0,86,0.1781899742782116,0.24673284590244293,0.648068669527897,0.648068669527897,{14: 0.648068669527897}
0,87,0.24931596964597702,0.24562574923038483,0.6523605150214592,0.6523605150214592,{14: 0.6523605150214592}
0,88,0.2443956919014454,0.24445198476314545,0.648068669527897,0.648068669527897,{14: 0.648068669527897}
0,89,0.24586841091513634,0.24322280287742615,0.648068669527897,0.648068669527897,{14: 0.648068669527897}
0,90,0.24034961313009262,0.24210847914218903,0.648068669527897,0.648068669527897,{14: 0.648068669527897}
0,91,0.2457836978137493,0.2411516010761261,0.6523605150214592,0.6523605150214592,{14: 0.6523605150214592}
0,92,0.23861044645309448,0.24017082154750824,0.6394849785407726,0.6394849785407726,{14: 0.6394849785407726}
0,93,0.23899977281689644,0.23915281891822815,0.6223175965665236,0.6223175965665236,{14: 0.6223175965665236}
0,94,0.24514735490083694,0.23803596198558807,0.5965665236051502,0.5965665236051502,{14: 0.5965665236051502}
0,95,0.2445184886455536,0.23685872554779053,0.592274678111588,0.592274678111588,{14: 0.592274678111588}
0,96,0.24456197023391724,0.23560436069965363,0.575107296137339,0.575107296137339,{14: 0.575107296137339}
0,97,0.2329881638288498,0.2344667762517929,0.575107296137339,0.575107296137339,{14: 0.575107296137339}
0,98,0.17409290373325348,0.23341192305088043,0.592274678111588,0.592274678111588,{14: 0.592274678111588}
0,99,0.2308294102549553,0.23251761496067047,0.592274678111588,0.592274678111588,{14: 0.592274678111588}
0,100,0.23233043029904366,0.23157919943332672,0.6223175965665236,0.6223175965665236,{14: 0.6223175965665236}
