phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4293202519416809,0.41412875056266785,0.5384615384615384,0.5384615384615384,{13: 0.5384615384615384}
0,2,0.42120001316070554,0.4076513797044754,0.5368248772504092,0.5368248772504092,{13: 0.5368248772504092}
0,3,0.41492425203323363,0.4013095945119858,0.5351882160392799,0.5351882160392799,{13: 0.5351882160392799}
0,4,0.4083885967731476,0.3950617015361786,0.5384615384615384,0.5384615384615384,{13: 0.5384615384615384}
0,5,0.40322738885879517,0.3889542818069458,0.5400981996726678,0.5400981996726678,{13: 0.5400981996726678}
0,6,0.3965994894504547,0.38300706446170807,0.5400981996726678,0.5400981996726678,{13: 0.5400981996726678}
0,7,0.3909099519252777,0.3771898150444031,0.5384615384615384,0.5384615384615384,{13: 0.5384615384615384}
0,8,0.38557310700416564,0.37150469422340393,0.5515548281505729,0.5515548281505729,{13: 0.5515548281505729}
0,9,0.380248099565506,0.36595579981803894,0.5499181669394435,0.5499181669394435,{13: 0.5499181669394435}
0,10,0.3742854058742523,0.36051589250564575,0.5499181669394435,0.5499181669394435,{13: 0.5499181669394435}
0,11,0.36819541454315186,0.3552160710096359,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,12,0.36318535804748536,0.3500383794307709,0.5368248772504092,0.5368248772504092,{13: 0.5368248772504092}
0,13,0.358702677488327,0.34499338269233704,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,14,0.3549916446208954,0.34010230004787445,0.5613747954173486,0.5613747954173486,{13: 0.5613747954173486}
0,15,0.3474589228630066,0.33527660369873047,0.5548281505728314,0.5548281505728314,{13: 0.5548281505728314}
0,16,0.34325203895568845,0.3305351585149765,0.5450081833060556,0.5450081833060556,{13: 0.5450081833060556}
0,17,0.3386911809444427,0.3258800655603409,0.5368248772504092,0.5368248772504092,{13: 0.5368248772504092}
0,18,0.3337170958518982,0.3213541805744171,0.5237315875613748,0.5237315875613748,{13: 0.5237315875613748}
0,19,0.32964356541633605,0.31695206463336945,0.5237315875613748,0.5237315875613748,{13: 0.5237315875613748}
0,20,0.32546242475509646,0.31265582144260406,0.5220949263502455,0.5220949263502455,{13: 0.5220949263502455}
0,21,0.32024199366569517,0.30845701694488525,0.5237315875613748,0.5237315875613748,{13: 0.5237315875613748}
0,22,0.3165769219398499,0.3043297231197357,0.5286415711947627,0.5286415711947627,{13: 0.5286415711947627}
0,23,0.31277857422828675,0.30031977593898773,0.5417348608837971,0.5417348608837971,{13: 0.5417348608837971}
0,24,0.30867310166358947,0.29640527069568634,0.5548281505728314,0.5548281505728314,{13: 0.5548281505728314}
0,25,0.30429641008377073,0.2925430238246918,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,26,0.30180485248565675,0.28874924778938293,0.5482815057283142,0.5482815057283142,{13: 0.5482815057283142}
0,27,0.29816980957984923,0.28504279255867004,0.546644844517185,0.546644844517185,{13: 0.546644844517185}
0,28,0.29332428574562075,0.28142543137073517,0.546644844517185,0.546644844517185,{13: 0.546644844517185}
0,29,0.2912911236286163,0.2778863310813904,0.546644844517185,0.546644844517185,{13: 0.546644844517185}
0,30,0.2859826862812042,0.2744227647781372,0.5450081833060556,0.5450081833060556,{13: 0.5450081833060556}
0,31,0.28253430128097534,0.2710377871990204,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,32,0.2786624312400818,0.2677183598279953,0.5450081833060556,0.5450081833060556,{13: 0.5450081833060556}
0,33,0.2770921945571899,0.2644605338573456,0.5450081833060556,0.5450081833060556,{13: 0.5450081833060556}
0,34,0.273265415430069,0.26127903163433075,0.5531914893617021,0.5531914893617021,{13: 0.5531914893617021}
0,35,0.27072282433509826,0.2581605613231659,0.546644844517185,0.546644844517185,{13: 0.546644844517185}
0,36,0.2664485156536102,0.2551267743110657,0.5450081833060556,0.5450081833060556,{13: 0.5450081833060556}
0,37,0.26365824937820437,0.25218602269887924,0.5531914893617021,0.5531914893617021,{13: 0.5531914893617021}
0,38,0.2601813614368439,0.24927739053964615,0.5450081833060556,0.5450081833060556,{13: 0.5450081833060556}
0,39,0.25779661536216736,0.24643630534410477,0.5368248772504092,0.5368248772504092,{13: 0.5368248772504092}
0,40,0.25546723008155825,0.24363933503627777,0.5368248772504092,0.5368248772504092,{13: 0.5368248772504092}
0,41,0.2530559182167053,0.24090266227722168,0.5319148936170213,0.5319148936170213,{13: 0.5319148936170213}
0,42,0.24993883967399597,0.2382391393184662,0.5368248772504092,0.5368248772504092,{13: 0.5368248772504092}
0,43,0.24765736162662505,0.23562148958444595,0.5319148936170213,0.5319148936170213,{13: 0.5319148936170213}
0,44,0.2443000555038452,0.2330644279718399,0.5270049099836334,0.5270049099836334,{13: 0.5270049099836334}
0,45,0.24184462130069734,0.23057157546281815,0.5270049099836334,0.5270049099836334,{13: 0.5270049099836334}
0,46,0.24046207666397096,0.22814109921455383,0.5220949263502455,0.5220949263502455,{13: 0.5220949263502455}
0,47,0.2377626597881317,0.22575712203979492,0.5384615384615384,0.5384615384615384,{13: 0.5384615384615384}
0,48,0.2336999475955963,0.2234366163611412,0.5613747954173486,0.5613747954173486,{13: 0.5613747954173486}
