epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.44489176670710245,0.466515377163887,0.7370905266398173,0.598299290056275,"{0: 0.8524590163934426, 1: 0.42265193370165743, 2: 0.6408808582721626, 3: 0.5158371040723982, 4: 0.5, 6: 0.36826347305389223, 7: 0.631578947368421, 8: 0.5139318885448917, 10: 0.509518477043673, 11: 0.519650655021834, 12: 0.9473684210526315, 13: 0.46802030456852795, 14: 0.776824034334764, 15: 0.5432098765432098, 17: 0.835920177383592, 18: 0.5642633228840125, 19: 0.528169014084507, 20: 0.508637236084453, 21: 0.4777777777777778, 23: 0.48826714801444043, 24: 0.5053908355795148, 25: 1.0, 26: 0.7247706422018348, 27: 0.5294117647058824, 28: 0.5272727272727272, 29: 0.5666443402545212, 30: 0.5549180327868852, 31: nan, 32: 0.7525773195876289, 33: 0.23809523809523808, 34: 0.69140625, 35: 0.6046511627906976, 36: 0.8372093023255814}"
12,0.44176601568857826,0.46134985238313675,0.7364899631966272,0.5907246515814908,"{0: 0.8524590163934426, 1: 0.4281767955801105, 2: 0.6453980801806889, 3: 0.4841628959276018, 4: 0.5, 6: 0.36002994011976047, 7: 0.631578947368421, 8: 0.5139318885448917, 10: 0.5326614408361329, 11: 0.5414847161572053, 12: 0.8947368421052632, 13: 0.5025380710659898, 14: 0.7725321888412017, 15: 0.5308641975308642, 17: 0.8226164079822617, 18: 0.5559038662486938, 19: 0.5253521126760563, 20: 0.5263915547024952, 21: 0.45555555555555555, 23: 0.4906738868832732, 24: 0.4865229110512129, 25: 1.0, 26: 0.7064220183486238, 27: 0.4470588235294118, 28: 0.5136363636363637, 29: 0.5760214333556597, 30: 0.5524590163934426, 31: nan, 32: 0.7010309278350515, 33: 0.23809523809523808, 34: 0.6962890625, 35: 0.6046511627906976, 36: 0.813953488372093}"
13,0.43639291524887086,0.45715757459402084,0.7383550295679414,0.5866656485438848,"{0: 0.8360655737704918, 1: 0.4399171270718232, 2: 0.6668548842461886, 3: 0.5113122171945701, 4: 0.42857142857142855, 6: 0.3787425149700599, 7: 0.631578947368421, 8: 0.47368421052631576, 10: 0.5087719298245614, 11: 0.5420305676855895, 12: 0.9473684210526315, 13: 0.5086294416243655, 14: 0.759656652360515, 15: 0.5267489711934157, 17: 0.8281596452328159, 18: 0.5611285266457681, 19: 0.5389671361502347, 20: 0.5335892514395394, 21: 0.43333333333333335, 23: 0.4750300842358604, 24: 0.46226415094339623, 25: 1.0, 26: 0.6880733944954128, 27: 0.4470588235294118, 28: 0.5136363636363637, 29: 0.5699933020763563, 30: 0.5549180327868852, 31: nan, 32: 0.6804123711340206, 33: 0.23809523809523808, 34: 0.693359375, 35: 0.5813953488372093, 36: 0.813953488372093}"
14,0.43228867650032043,0.45359089225530624,0.7386568202429113,0.5884385499708682,"{0: 0.8524590163934426, 1: 0.430939226519337, 2: 0.6645962732919255, 3: 0.5158371040723982, 4: 0.5, 6: 0.37649700598802394, 7: 0.631578947368421, 8: 0.46439628482972134, 10: 0.5143710339678985, 11: 0.5491266375545851, 12: 0.9473684210526315, 13: 0.49238578680203043, 14: 0.7553648068669528, 15: 0.5267489711934157, 17: 0.8226164079822617, 18: 0.554858934169279, 19: 0.5291079812206573, 20: 0.527831094049904, 21: 0.43333333333333335, 23: 0.48104693140794225, 24: 0.46495956873315364, 25: 1.0, 26: 0.6972477064220184, 27: 0.4235294117647059, 28: 0.5045454545454545, 29: 0.5699933020763563, 30: 0.5491803278688525, 31: nan, 32: 0.7010309278350515, 33: 0.23809523809523808, 34: 0.6923828125, 35: 0.5813953488372093, 36: 0.8372093023255814}"
15,0.4266713817914327,0.44864504039287567,0.7373960896982245,0.5869553111706187,"{0: 0.9016393442622951, 1: 0.42679558011049723, 2: 0.6380575945793338, 3: 0.48868778280542985, 4: 0.5, 6: 0.37949101796407186, 7: 0.6842105263157895, 8: 0.46439628482972134, 10: 0.5569242254572602, 11: 0.5584061135371179, 12: 0.8947368421052632, 13: 0.4934010152284264, 14: 0.6909871244635193, 15: 0.5308641975308642, 17: 0.8126385809312638, 18: 0.5308254963427377, 19: 0.5122065727699531, 20: 0.5599808061420346, 21: 0.45555555555555555, 23: 0.49308062575210587, 24: 0.4973045822102426, 25: 1.0, 26: 0.6788990825688074, 27: 0.3764705882352941, 28: 0.5340909090909091, 29: 0.5740120562625586, 30: 0.5319672131147541, 31: nan, 32: 0.6494845360824743, 33: 0.23809523809523808, 34: 0.6875, 35: 0.5813953488372093, 36: 0.8604651162790697}"
16,0.4229780991872152,0.4462587311863899,0.7376518572952614,0.5896033972692964,"{0: 0.8852459016393442, 1: 0.4233425414364641, 2: 0.6544325239977414, 3: 0.5203619909502263, 4: 0.5714285714285714, 6: 0.39221556886227543, 7: 0.631578947368421, 8: 0.47987616099071206, 10: 0.5367674505412467, 11: 0.5529475982532751, 12: 0.8947368421052632, 13: 0.46294416243654823, 14: 0.7467811158798283, 15: 0.5185185185185185, 17: 0.8248337028824834, 18: 0.5569487983281086, 19: 0.5093896713615024, 20: 0.5460652591170825, 21: 0.45555555555555555, 23: 0.48285198555956677, 24: 0.48921832884097033, 25: 1.0, 26: 0.6880733944954128, 27: 0.43529411764705883, 28: 0.49772727272727274, 29: 0.5706630944407234, 30: 0.5409836065573771, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.6767578125, 35: 0.6046511627906976, 36: 0.8604651162790697}"
17,0.4205284575621287,0.44189079850912094,0.7359422131215567,0.5854947340163295,"{0: 0.9016393442622951, 1: 0.42472375690607733, 2: 0.6273291925465838, 3: 0.497737556561086, 4: 0.5714285714285714, 6: 0.3869760479041916, 7: 0.6842105263157895, 8: 0.4582043343653251, 10: 0.5446061963419186, 11: 0.5584061135371179, 12: 0.8947368421052632, 13: 0.49238578680203043, 14: 0.6781115879828327, 15: 0.4609053497942387, 17: 0.8192904656319291, 18: 0.5350052246603971, 19: 0.5051643192488263, 20: 0.5561420345489443, 21: 0.45555555555555555, 23: 0.5003008423586041, 24: 0.5053908355795148, 25: 1.0, 26: 0.6697247706422018, 27: 0.3764705882352941, 28: 0.5136363636363637, 29: 0.5673141326188882, 30: 0.5237704918032787, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.681640625, 35: 0.627906976744186, 36: 0.8604651162790697}"
18,0.4163092037041982,0.43893028795719147,0.7360161518369244,0.5842978058843014,"{0: 0.9016393442622951, 1: 0.4198895027624309, 2: 0.6544325239977414, 3: 0.5113122171945701, 4: 0.5714285714285714, 6: 0.38772455089820357, 7: 0.631578947368421, 8: 0.4520123839009288, 10: 0.5293019783501306, 11: 0.5589519650655022, 12: 0.8421052631578947, 13: 0.4619289340101523, 14: 0.7682403433476395, 15: 0.4074074074074074, 17: 0.8325942350332595, 18: 0.5538140020898642, 19: 0.5262910798122066, 20: 0.5460652591170825, 21: 0.45555555555555555, 23: 0.496690734055355, 24: 0.48921832884097033, 25: 1.0, 26: 0.6513761467889908, 27: 0.4117647058823529, 28: 0.5045454545454545, 29: 0.5733422638981915, 30: 0.5336065573770492, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.6796875, 35: 0.627906976744186, 36: 0.8604651162790697}"
19,0.4121834933757782,0.4353548064827919,0.7332306239069519,0.5780324682798504,"{0: 0.8852459016393442, 1: 0.4205801104972376, 2: 0.6222473178994918, 3: 0.5113122171945701, 4: 0.5714285714285714, 6: 0.3944610778443114, 7: 0.5789473684210527, 8: 0.4458204334365325, 10: 0.5349010824934677, 11: 0.5676855895196506, 12: 0.8947368421052632, 13: 0.46294416243654823, 14: 0.7167381974248928, 15: 0.4567901234567901, 17: 0.8181818181818182, 18: 0.5339602925809822, 19: 0.5075117370892018, 20: 0.5427063339731286, 21: 0.45555555555555555, 23: 0.5009025270758123, 24: 0.5134770889487871, 25: 1.0, 26: 0.6605504587155964, 27: 0.35294117647058826, 28: 0.5045454545454545, 29: 0.5646349631614199, 30: 0.5122950819672131, 31: nan, 32: 0.6082474226804123, 33: 0.23809523809523808, 34: 0.677734375, 35: 0.627906976744186, 36: 0.813953488372093}"
20,0.41162010629971824,0.4316824600100517,0.7351635931801344,0.5729749270339591,"{0: 0.8852459016393442, 1: 0.44060773480662985, 2: 0.6470920383963862, 3: 0.5113122171945701, 4: 0.5714285714285714, 6: 0.40194610778443113, 7: 0.5789473684210527, 8: 0.4117647058823529, 10: 0.5752146323254946, 11: 0.5775109170305677, 12: 0.8421052631578947, 13: 0.5147208121827411, 14: 0.5407725321888412, 15: 0.4156378600823045, 17: 0.8203991130820399, 18: 0.48380355276907, 19: 0.5070422535211268, 20: 0.5628598848368522, 21: 0.4222222222222222, 23: 0.4924789410348977, 24: 0.5269541778975741, 25: 1.0, 26: 0.6513761467889908, 27: 0.4, 28: 0.5227272727272727, 29: 0.5539182853315472, 30: 0.49754098360655735, 31: nan, 32: 0.5773195876288659, 33: 0.23809523809523808, 34: 0.67578125, 35: 0.6744186046511628, 36: 0.813953488372093}"
21,0.4091477890809377,0.4276348128914833,0.7350790917911427,0.5726800947296996,"{0: 0.8032786885245902, 1: 0.40814917127071826, 2: 0.6674195369847544, 3: 0.5248868778280543, 4: 0.5714285714285714, 6: 0.39820359281437123, 7: 0.47368421052631576, 8: 0.43962848297213625, 10: 0.5121313923105636, 11: 0.5704148471615721, 12: 0.8947368421052632, 13: 0.4639593908629442, 14: 0.7296137339055794, 15: 0.3868312757201646, 17: 0.8215077605321508, 18: 0.5527690700104493, 19: 0.5295774647887324, 20: 0.5527831094049904, 21: 0.43333333333333335, 23: 0.476835138387485, 24: 0.4973045822102426, 25: 1.0, 26: 0.6513761467889908, 27: 0.36470588235294116, 28: 0.5113636363636364, 29: 0.5639651707970529, 30: 0.5188524590163934, 31: nan, 32: 0.5979381443298969, 33: 0.23809523809523808, 34: 0.6826171875, 35: 0.6744186046511628, 36: 0.813953488372093}"
22,0.40461778243382773,0.42401791363954544,0.7316522586768591,0.5788317470312229,"{0: 0.9016393442622951, 1: 0.43439226519337015, 2: 0.6403162055335968, 3: 0.5429864253393665, 4: 0.5714285714285714, 6: 0.39895209580838326, 7: 0.631578947368421, 8: 0.4148606811145511, 10: 0.5625233296005973, 11: 0.5704148471615721, 12: 0.7368421052631579, 13: 0.45685279187817257, 14: 0.6437768240343348, 15: 0.4732510288065844, 17: 0.8159645232815964, 18: 0.5015673981191222, 19: 0.5103286384976525, 20: 0.5436660268714012, 21: 0.45555555555555555, 23: 0.4960890493381468, 24: 0.5646900269541779, 25: 1.0, 26: 0.6513761467889908, 27: 0.4, 28: 0.5068181818181818, 29: 0.5646349631614199, 30: 0.5057377049180328, 31: nan, 32: 0.5979381443298969, 33: 0.23809523809523808, 34: 0.6787109375, 35: 0.6976744186046512, 36: 0.813953488372093}"
23,0.40178142388661703,0.42083118110895157,0.7335293966751721,0.5712016473305515,"{0: 0.7704918032786885, 1: 0.4164364640883978, 2: 0.6725014116318464, 3: 0.5339366515837104, 4: 0.5714285714285714, 6: 0.406437125748503, 7: 0.5263157894736842, 8: 0.43343653250773995, 10: 0.49496080627099664, 11: 0.5676855895196506, 12: 0.7894736842105263, 13: 0.44873096446700506, 14: 0.7467811158798283, 15: 0.4156378600823045, 17: 0.8281596452328159, 18: 0.5360501567398119, 19: 0.5183098591549296, 20: 0.531190019193858, 21: 0.45555555555555555, 23: 0.47081829121540314, 24: 0.545822102425876, 25: 1.0, 26: 0.6513761467889908, 27: 0.4, 28: 0.49318181818181817, 29: 0.5572672471533825, 30: 0.5188524590163934, 31: nan, 32: 0.5773195876288659, 33: 0.23809523809523808, 34: 0.673828125, 35: 0.6744186046511628, 36: 0.813953488372093}"
24,0.39925023714701335,0.41799936443567276,0.7286388787872844,0.5832444300222361,"{0: 0.8852459016393442, 1: 0.42265193370165743, 2: 0.6414455110107284, 3: 0.5475113122171946, 4: 0.5714285714285714, 6: 0.38922155688622756, 7: 0.631578947368421, 8: 0.43653250773993807, 10: 0.5319148936170213, 11: 0.5540393013100436, 12: 0.7894736842105263, 13: 0.4527918781725888, 14: 0.7811158798283262, 15: 0.48148148148148145, 17: 0.8170731707317073, 18: 0.5433646812957158, 19: 0.515962441314554, 20: 0.5263915547024952, 21: 0.4666666666666667, 23: 0.4906738868832732, 24: 0.5512129380053908, 25: 1.0, 26: 0.6330275229357798, 27: 0.4, 28: 0.5136363636363637, 29: 0.5646349631614199, 30: 0.5122950819672131, 31: nan, 32: 0.6082474226804123, 33: 0.23809523809523808, 34: 0.677734375, 35: 0.6744186046511628, 36: 0.813953488372093}"
25,0.39551516572634376,0.4153176248073578,0.7315481408939946,0.5739462933206949,"{0: 0.7868852459016393, 1: 0.4074585635359116, 2: 0.6521739130434783, 3: 0.5203619909502263, 4: 0.5714285714285714, 6: 0.3944610778443114, 7: 0.5263157894736842, 8: 0.4582043343653251, 10: 0.5061590145576708, 11: 0.5665938864628821, 12: 0.8421052631578947, 13: 0.4964467005076142, 14: 0.7124463519313304, 15: 0.4074074074074074, 17: 0.8281596452328159, 18: 0.5590386624869383, 19: 0.5333333333333333, 20: 0.5369481765834933, 21: 0.4666666666666667, 23: 0.4804452466907341, 24: 0.5, 25: 1.0, 26: 0.5963302752293578, 27: 0.35294117647058826, 28: 0.5045454545454545, 29: 0.5586068318821166, 30: 0.5188524590163934, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.6904296875, 35: 0.6744186046511628, 36: 0.8604651162790697}"
26,0.39203534722328187,0.41081228852272034,0.7303847378419854,0.5756792742127447,"{0: 0.8032786885245902, 1: 0.42955801104972374, 2: 0.6374929418407679, 3: 0.48868778280542985, 4: 0.5, 6: 0.3809880239520958, 7: 0.5789473684210527, 8: 0.4148606811145511, 10: 0.5841731989548339, 11: 0.5731441048034934, 12: 0.7894736842105263, 13: 0.5147208121827411, 14: 0.6609442060085837, 15: 0.448559670781893, 17: 0.8203991130820399, 18: 0.5172413793103449, 19: 0.5366197183098591, 20: 0.564299424184261, 21: 0.4666666666666667, 23: 0.5117328519855595, 24: 0.5242587601078167, 25: 1.0, 26: 0.6238532110091743, 27: 0.3411764705882353, 28: 0.5204545454545455, 29: 0.565974547890154, 30: 0.5024590163934426, 31: nan, 32: 0.6185567010309279, 33: 0.2857142857142857, 34: 0.6826171875, 35: 0.6744186046511628, 36: 0.8604651162790697}"
27,0.38784079551696776,0.40873346477746964,0.7294024091949582,0.5792790778253849,"{0: 0.8688524590163934, 1: 0.4240331491712707, 2: 0.6453980801806889, 3: 0.5610859728506787, 4: 0.5, 6: 0.38772455089820357, 7: 0.631578947368421, 8: 0.43034055727554177, 10: 0.5322881672265771, 11: 0.5633187772925764, 12: 0.7368421052631579, 13: 0.44873096446700506, 14: 0.7296137339055794, 15: 0.46502057613168724, 17: 0.8215077605321508, 18: 0.5381400208986415, 19: 0.5220657276995305, 20: 0.527831094049904, 21: 0.4777777777777778, 23: 0.4816486161251504, 24: 0.5808625336927223, 25: 1.0, 26: 0.6330275229357798, 27: 0.4235294117647059, 28: 0.5136363636363637, 29: 0.5579370395177495, 30: 0.5008196721311475, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.6650390625, 35: 0.6976744186046512, 36: 0.813953488372093}"
28,0.38523807724316916,0.40295541286468506,0.7322437683998002,0.5716034932636878,"{0: 0.819672131147541, 1: 0.43232044198895025, 2: 0.6691134952004517, 3: 0.5339366515837104, 4: 0.5, 6: 0.38772455089820357, 7: 0.5789473684210527, 8: 0.3931888544891641, 10: 0.572601717058604, 11: 0.5687772925764192, 12: 0.7368421052631579, 13: 0.47918781725888326, 14: 0.6180257510729614, 15: 0.4074074074074074, 17: 0.8226164079822617, 18: 0.5015673981191222, 19: 0.5309859154929577, 20: 0.5662188099808061, 21: 0.4777777777777778, 23: 0.4780385078219013, 24: 0.5808625336927223, 25: 1.0, 26: 0.6605504587155964, 27: 0.3411764705882353, 28: 0.5204545454545455, 29: 0.5559276624246483, 30: 0.5, 31: nan, 32: 0.5979381443298969, 33: 0.2857142857142857, 34: 0.662109375, 35: 0.6976744186046512, 36: 0.813953488372093}"
29,0.382808663447698,0.4016771838068962,0.7299546861301532,0.5688625121764073,"{0: 0.639344262295082, 1: 0.4143646408839779, 2: 0.6662902315076228, 3: 0.5882352941176471, 4: 0.5714285714285714, 6: 0.44236526946107785, 7: 0.5263157894736842, 8: 0.44272445820433437, 10: 0.503919372900336, 11: 0.5311135371179039, 12: 0.7894736842105263, 13: 0.47715736040609136, 14: 0.6695278969957081, 15: 0.3950617283950617, 17: 0.8226164079822617, 18: 0.5517241379310345, 19: 0.5591549295774648, 20: 0.5355086372360844, 21: 0.4444444444444444, 23: 0.4617930204572804, 24: 0.5, 25: 1.0, 26: 0.5504587155963303, 27: 0.4470588235294118, 28: 0.47045454545454546, 29: 0.5418620227729404, 30: 0.5286885245901639, 31: nan, 32: 0.6185567010309279, 33: 0.2857142857142857, 34: 0.693359375, 35: 0.6744186046511628, 36: 0.8604651162790697}"
30,0.3782569070657094,0.39698152244091034,0.7310139713992977,0.5769339583465466,"{0: 0.819672131147541, 1: 0.43162983425414364, 2: 0.6470920383963862, 3: 0.5248868778280543, 4: 0.5, 6: 0.37799401197604793, 7: 0.5789473684210527, 8: 0.3746130030959752, 10: 0.5823068309070548, 11: 0.5655021834061136, 12: 0.7368421052631579, 13: 0.483248730964467, 14: 0.6609442060085837, 15: 0.3868312757201646, 17: 0.8248337028824834, 18: 0.5203761755485894, 19: 0.536150234741784, 20: 0.5638195777351248, 21: 0.4777777777777778, 23: 0.4996991576413959, 24: 0.605121293800539, 25: 1.0, 26: 0.6513761467889908, 27: 0.38823529411764707, 28: 0.5272727272727272, 29: 0.5693235097119893, 30: 0.5040983606557377, 31: nan, 32: 0.6288659793814433, 33: 0.2857142857142857, 34: 0.673828125, 35: 0.6744186046511628, 36: 0.8604651162790697}"
