phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43432034850120543,0.44068509340286255,0.521671826625387,0.521671826625387,{30: 0.521671826625387}
0,2,0.4282009840011597,0.4344276338815689,0.5441176470588235,0.5441176470588235,{30: 0.5441176470588235}
0,3,0.42115076184272765,0.42815113067626953,0.541795665634675,0.541795665634675,{30: 0.541795665634675}
0,4,0.41617429852485655,0.42207053303718567,0.5595975232198143,0.5595975232198143,{30: 0.5595975232198143}
0,5,0.4097726821899414,0.416008859872818,0.5456656346749226,0.5456656346749226,{30: 0.5456656346749226}
0,6,0.4039126694202423,0.41009655594825745,0.5402476780185759,0.5402476780185759,{30: 0.5402476780185759}
0,7,0.39752437472343444,0.40427133440971375,0.5363777089783281,0.5363777089783281,{30: 0.5363777089783281}
0,8,0.3920322358608246,0.3985760360956192,0.5301857585139319,0.5301857585139319,{30: 0.5301857585139319}
0,9,0.3861718654632568,0.39313848316669464,0.5278637770897833,0.5278637770897833,{30: 0.5278637770897833}
0,10,0.3810085117816925,0.38778191804885864,0.5263157894736842,0.5263157894736842,{30: 0.5263157894736842}
0,11,0.3749607980251312,0.3826666921377182,0.5255417956656346,0.5255417956656346,{30: 0.5255417956656346}
0,12,0.3700497806072235,0.37750357389450073,0.5286377708978328,0.5286377708978328,{30: 0.5286377708978328}
0,13,0.3642617702484131,0.37239688634872437,0.5255417956656346,0.5255417956656346,{30: 0.5255417956656346}
0,14,0.35945014357566835,0.36750881373882294,0.5232198142414861,0.5232198142414861,{30: 0.5232198142414861}
0,15,0.3550343692302704,0.36264723539352417,0.5208978328173375,0.5208978328173375,{30: 0.5208978328173375}
0,16,0.35021342635154723,0.3579142689704895,0.5201238390092879,0.5201238390092879,{30: 0.5201238390092879}
0,17,0.3450795948505402,0.35337303578853607,0.5170278637770898,0.5170278637770898,{30: 0.5170278637770898}
0,18,0.3400407075881958,0.34891071915626526,0.5139318885448917,0.5139318885448917,{30: 0.5139318885448917}
0,19,0.3363465428352356,0.3445644825696945,0.5116099071207431,0.5116099071207431,{30: 0.5116099071207431}
0,20,0.3318007826805115,0.34029628336429596,0.5061919504643962,0.5061919504643962,{30: 0.5061919504643962}
0,21,0.3278541386127472,0.3360471874475479,0.5030959752321982,0.5030959752321982,{30: 0.5030959752321982}
0,22,0.32310845255851744,0.33197447657585144,0.4969040247678019,0.4969040247678019,{30: 0.4969040247678019}
0,23,0.3191356658935547,0.3281417340040207,0.4953560371517028,0.4953560371517028,{30: 0.4953560371517028}
0,24,0.3154911816120148,0.32431498169898987,0.5054179566563467,0.5054179566563467,{30: 0.5054179566563467}
0,25,0.3105968177318573,0.3204342871904373,0.5054179566563467,0.5054179566563467,{30: 0.5054179566563467}
0,26,0.3070109009742737,0.3166826367378235,0.5007739938080495,0.5007739938080495,{30: 0.5007739938080495}
0,27,0.3037851512432098,0.3130110949277878,0.4852941176470588,0.4852941176470588,{30: 0.4852941176470588}
0,28,0.3000396490097046,0.30940011143684387,0.4775541795665635,0.4775541795665635,{30: 0.4775541795665635}
0,29,0.2954559862613678,0.30609680712223053,0.4775541795665635,0.4775541795665635,{30: 0.4775541795665635}
0,30,0.293148136138916,0.3026742786169052,0.4791021671826625,0.4791021671826625,{30: 0.4791021671826625}
0,31,0.28970741629600527,0.2993553727865219,0.47368421052631576,0.47368421052631576,{30: 0.47368421052631576}
0,32,0.2861944496631622,0.2960422933101654,0.47213622291021673,0.47213622291021673,{30: 0.47213622291021673}
0,33,0.2835108399391174,0.2930149585008621,0.46826625386996906,0.46826625386996906,{30: 0.46826625386996906}
0,34,0.27942861914634703,0.29006128013134,0.4713622291021672,0.4713622291021672,{30: 0.4713622291021672}
0,35,0.27670069932937624,0.2874469459056854,0.4713622291021672,0.4713622291021672,{30: 0.4713622291021672}
0,36,0.2735657155513763,0.2849092334508896,0.47213622291021673,0.47213622291021673,{30: 0.47213622291021673}
0,37,0.2707469522953033,0.28197480738162994,0.47058823529411764,0.47058823529411764,{30: 0.47058823529411764}
0,38,0.2680455207824707,0.2793691158294678,0.4698142414860681,0.4698142414860681,{30: 0.4698142414860681}
0,39,0.2639838635921478,0.27686750888824463,0.4651702786377709,0.4651702786377709,{30: 0.4651702786377709}
0,40,0.26193517446517944,0.2743694335222244,0.46594427244582043,0.46594427244582043,{30: 0.46594427244582043}
0,41,0.2593767881393433,0.27135105431079865,0.4551083591331269,0.4551083591331269,{30: 0.4551083591331269}
0,42,0.25687446594238283,0.2684638947248459,0.4473684210526316,0.4473684210526316,{30: 0.4473684210526316}
0,43,0.2540740132331848,0.2657438665628433,0.45897832817337464,0.45897832817337464,{30: 0.45897832817337464}
0,44,0.25188670456409457,0.2630646899342537,0.4698142414860681,0.4698142414860681,{30: 0.4698142414860681}
0,45,0.24894005358219146,0.26047948747873306,0.45897832817337464,0.45897832817337464,{30: 0.45897832817337464}
0,46,0.2458440363407135,0.2582669332623482,0.45743034055727555,0.45743034055727555,{30: 0.45743034055727555}
0,47,0.2437066912651062,0.25611674785614014,0.4473684210526316,0.4473684210526316,{30: 0.4473684210526316}
0,48,0.24098128378391265,0.25410236418247223,0.4628482972136223,0.4628482972136223,{30: 0.4628482972136223}
0,49,0.23932035863399506,0.25207723677158356,0.46594427244582043,0.46594427244582043,{30: 0.46594427244582043}
0,50,0.23745244443416597,0.25010405480861664,0.46594427244582043,0.46594427244582043,{30: 0.46594427244582043}
0,51,0.23476835787296296,0.24819616973400116,0.46362229102167185,0.46362229102167185,{30: 0.46362229102167185}
0,52,0.23219099938869475,0.24600279331207275,0.4613003095975232,0.4613003095975232,{30: 0.4613003095975232}
0,53,0.23093403577804567,0.24329481273889542,0.46671826625387,0.46671826625387,{30: 0.46671826625387}
0,54,0.22869614660739898,0.2415955439209938,0.47987616099071206,0.47987616099071206,{30: 0.47987616099071206}
0,55,0.22736129462718963,0.23951610922813416,0.46594427244582043,0.46594427244582043,{30: 0.46594427244582043}
0,56,0.22487003207206727,0.23779060691595078,0.46904024767801855,0.46904024767801855,{30: 0.46904024767801855}
0,57,0.2231423705816269,0.23615247756242752,0.4744582043343653,0.4744582043343653,{30: 0.4744582043343653}
0,58,0.22122474610805512,0.23473328351974487,0.47832817337461303,0.47832817337461303,{30: 0.47832817337461303}
0,59,0.21962255239486694,0.23238783329725266,0.4713622291021672,0.4713622291021672,{30: 0.4713622291021672}
0,60,0.21692981123924254,0.23048700392246246,0.47213622291021673,0.47213622291021673,{30: 0.47213622291021673}
0,61,0.21579146683216094,0.22832226008176804,0.45897832817337464,0.45897832817337464,{30: 0.45897832817337464}
0,62,0.2142432987689972,0.22681919485330582,0.4729102167182663,0.4729102167182663,{30: 0.4729102167182663}
0,63,0.21224559247493743,0.22523103654384613,0.47058823529411764,0.47058823529411764,{30: 0.47058823529411764}
0,64,0.21079276204109193,0.22364891320466995,0.4760061919504644,0.4760061919504644,{30: 0.4760061919504644}
0,65,0.20851700007915497,0.22161322087049484,0.4744582043343653,0.4744582043343653,{30: 0.4744582043343653}
0,66,0.20696982741355896,0.21980980038642883,0.46826625386996906,0.46826625386996906,{30: 0.46826625386996906}
0,67,0.20559719502925872,0.21869810670614243,0.4791021671826625,0.4791021671826625,{30: 0.4791021671826625}
0,68,0.20348621308803558,0.217266246676445,0.4845201238390093,0.4845201238390093,{30: 0.4845201238390093}
0,69,0.20207352042198182,0.2169032022356987,0.49458204334365324,0.49458204334365324,{30: 0.49458204334365324}
0,70,0.200249645113945,0.21487828344106674,0.49226006191950467,0.49226006191950467,{30: 0.49226006191950467}
0,71,0.19993690252304078,0.21287964284420013,0.4806501547987616,0.4806501547987616,{30: 0.4806501547987616}
0,72,0.19759218394756317,0.2123885303735733,0.48606811145510836,0.48606811145510836,{30: 0.48606811145510836}
0,73,0.1969676285982132,0.2128237709403038,0.4852941176470588,0.4852941176470588,{30: 0.4852941176470588}
0,74,0.19594591557979585,0.21013708412647247,0.4821981424148607,0.4821981424148607,{30: 0.4821981424148607}
0,75,0.19423558712005615,0.20814663916826248,0.4806501547987616,0.4806501547987616,{30: 0.4806501547987616}
0,76,0.19308166801929474,0.20706317573785782,0.47832817337461303,0.47832817337461303,{30: 0.47832817337461303}
0,77,0.19187298119068147,0.20713147521018982,0.48761609907120745,0.48761609907120745,{30: 0.48761609907120745}
0,78,0.19063671827316284,0.20604752004146576,0.5046439628482973,0.5046439628482973,{30: 0.5046439628482973}
0,79,0.18832707703113555,0.20455708354711533,0.5294117647058824,0.5294117647058824,{30: 0.5294117647058824}
0,80,0.18817558884620667,0.20153901726007462,0.4984520123839009,0.4984520123839009,{30: 0.4984520123839009}
0,81,0.18688698410987853,0.20019926130771637,0.4852941176470588,0.4852941176470588,{30: 0.4852941176470588}
0,82,0.1855882078409195,0.2005373239517212,0.48993808049535603,0.48993808049535603,{30: 0.48993808049535603}
0,83,0.18448014855384826,0.20135774463415146,0.5023219814241486,0.5023219814241486,{30: 0.5023219814241486}
0,84,0.1832910805940628,0.19820448756217957,0.4953560371517028,0.4953560371517028,{30: 0.4953560371517028}
0,85,0.18252119421958923,0.19658471643924713,0.48993808049535603,0.48993808049535603,{30: 0.48993808049535603}
0,86,0.18136948943138123,0.19639167934656143,0.5092879256965944,0.5092879256965944,{30: 0.5092879256965944}
0,87,0.1789819061756134,0.1967328041791916,0.5185758513931888,0.5185758513931888,{30: 0.5185758513931888}
0,88,0.17927981913089752,0.1935299187898636,0.5077399380804953,0.5077399380804953,{30: 0.5077399380804953}
0,89,0.17829012274742126,0.1912579908967018,0.5069659442724458,0.5069659442724458,{30: 0.5069659442724458}
0,90,0.17761971652507783,0.19094664603471756,0.49922600619195046,0.49922600619195046,{30: 0.49922600619195046}
0,91,0.1760935068130493,0.19206947833299637,0.5077399380804953,0.5077399380804953,{30: 0.5077399380804953}
0,92,0.17543574869632722,0.19265401363372803,0.5061919504643962,0.5061919504643962,{30: 0.5061919504643962}
0,93,0.1744895100593567,0.19001653790473938,0.49767801857585137,0.49767801857585137,{30: 0.49767801857585137}
0,94,0.17306737899780272,0.1887807995080948,0.5023219814241486,0.5023219814241486,{30: 0.5023219814241486}
0,95,0.17276993691921233,0.18765848875045776,0.510061919504644,0.510061919504644,{30: 0.510061919504644}
0,96,0.17248327434062957,0.187611922621727,0.5030959752321982,0.5030959752321982,{30: 0.5030959752321982}
0,97,0.17006101310253144,0.18680772185325623,0.4914860681114551,0.4914860681114551,{30: 0.4914860681114551}
