phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,21,0.2918234318494797,0.29497960209846497,0.697560975609756,0.697560975609756,{34: 0.697560975609756}
0,22,0.2861378143231074,0.29039381444454193,0.698780487804878,0.698780487804878,{34: 0.698780487804878}
0,23,0.2831649531920751,0.2859281748533249,0.697560975609756,0.697560975609756,{34: 0.697560975609756}
0,24,0.2781272729237874,0.28160279989242554,0.7012195121951219,0.7012195121951219,{34: 0.7012195121951219}
0,25,0.2724515348672867,0.2774204611778259,0.698780487804878,0.698780487804878,{34: 0.698780487804878}
0,26,0.2684233735005061,0.2732914984226227,0.6926829268292682,0.6926829268292682,{34: 0.6926829268292682}
0,27,0.2650245726108551,0.2693355679512024,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,28,0.26178257664044696,0.26551319658756256,0.6939024390243902,0.6939024390243902,{34: 0.6939024390243902}
0,29,0.25761188566684723,0.2617397904396057,0.6939024390243902,0.6939024390243902,{34: 0.6939024390243902}
0,30,0.25408247113227844,0.2580872029066086,0.6963414634146341,0.6963414634146341,{34: 0.6963414634146341}
0,31,0.25017880896727246,0.2545239105820656,0.6951219512195121,0.6951219512195121,{34: 0.6951219512195121}
0,32,0.24603940298159918,0.25099123269319534,0.6939024390243902,0.6939024390243902,{34: 0.6939024390243902}
0,33,0.2434264818827311,0.24759067595005035,0.6951219512195121,0.6951219512195121,{34: 0.6951219512195121}
0,34,0.23897474507490793,0.244327150285244,0.6951219512195121,0.6951219512195121,{34: 0.6951219512195121}
0,35,0.23665519058704376,0.24112454801797867,0.6951219512195121,0.6951219512195121,{34: 0.6951219512195121}
0,36,0.2345136751731237,0.23800654709339142,0.6951219512195121,0.6951219512195121,{34: 0.6951219512195121}
0,37,0.2303635502854983,0.23501529544591904,0.6951219512195121,0.6951219512195121,{34: 0.6951219512195121}
0,38,0.22838587313890457,0.23204254359006882,0.6939024390243902,0.6939024390243902,{34: 0.6939024390243902}
0,39,0.22434019794066748,0.22915268689393997,0.6939024390243902,0.6939024390243902,{34: 0.6939024390243902}
0,40,0.22172224521636963,0.22629879415035248,0.698780487804878,0.698780487804878,{34: 0.698780487804878}
0,41,0.22007936239242554,0.22357168793678284,0.6914634146341463,0.6914634146341463,{34: 0.6914634146341463}
0,42,0.2163173904021581,0.22091137617826462,0.6926829268292682,0.6926829268292682,{34: 0.6926829268292682}
0,43,0.21456779291232428,0.21832731366157532,0.6926829268292682,0.6926829268292682,{34: 0.6926829268292682}
0,44,0.21088901162147522,0.2157975435256958,0.6914634146341463,0.6914634146341463,{34: 0.6914634146341463}
0,45,0.20942447831233343,0.21336237341165543,0.697560975609756,0.697560975609756,{34: 0.697560975609756}
0,46,0.20699899146954218,0.21103417873382568,0.697560975609756,0.697560975609756,{34: 0.697560975609756}
0,47,0.2038871025045713,0.20864081382751465,0.6926829268292682,0.6926829268292682,{34: 0.6926829268292682}
0,48,0.20174756149450937,0.206381693482399,0.6902439024390243,0.6902439024390243,{34: 0.6902439024390243}
0,49,0.20000723749399185,0.20415513217449188,0.6963414634146341,0.6963414634146341,{34: 0.6963414634146341}
0,50,0.19692721962928772,0.20197877287864685,0.697560975609756,0.697560975609756,{34: 0.697560975609756}
0,51,0.19404960920413336,0.19986339658498764,0.698780487804878,0.698780487804878,{34: 0.698780487804878}
0,52,0.19383876025676727,0.19785913079977036,0.697560975609756,0.697560975609756,{34: 0.697560975609756}
0,53,0.1905112291375796,0.19586733728647232,0.6914634146341463,0.6914634146341463,{34: 0.6914634146341463}
0,54,0.18971590946118036,0.1939598098397255,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,55,0.18705524752537409,0.1920931413769722,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,56,0.18514399975538254,0.19019678980112076,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,57,0.1841017628709475,0.1883900687098503,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,58,0.18169929832220078,0.18660322576761246,0.6914634146341463,0.6914634146341463,{34: 0.6914634146341463}
0,59,0.17883356660604477,0.18489054590463638,0.6902439024390243,0.6902439024390243,{34: 0.6902439024390243}
0,60,0.1787662754456202,0.18321865797042847,0.6902439024390243,0.6902439024390243,{34: 0.6902439024390243}
0,61,0.17623458554347357,0.18158819526433945,0.6914634146341463,0.6914634146341463,{34: 0.6914634146341463}
0,62,0.17574190845092139,0.18000777065753937,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,63,0.17304358879725137,0.1784687340259552,0.6926829268292682,0.6926829268292682,{34: 0.6926829268292682}
0,64,0.17147714147965112,0.17691849917173386,0.6914634146341463,0.6914634146341463,{34: 0.6914634146341463}
0,65,0.1697856436173121,0.17540744692087173,0.6926829268292682,0.6926829268292682,{34: 0.6926829268292682}
0,66,0.16862877955039343,0.17396266013383865,0.698780487804878,0.698780487804878,{34: 0.698780487804878}
0,67,0.16830658912658691,0.1725451946258545,0.697560975609756,0.697560975609756,{34: 0.697560975609756}
0,68,0.1667913223306338,0.17117410898208618,0.698780487804878,0.698780487804878,{34: 0.698780487804878}
0,69,0.16458272437254587,0.1698361411690712,0.697560975609756,0.697560975609756,{34: 0.697560975609756}
0,70,0.16412921249866486,0.16853035241365433,0.6926829268292682,0.6926829268292682,{34: 0.6926829268292682}
0,71,0.1619125852982203,0.16725178807973862,0.6914634146341463,0.6914634146341463,{34: 0.6914634146341463}
0,72,0.16053267816702524,0.16599249094724655,0.6902439024390243,0.6902439024390243,{34: 0.6902439024390243}
0,73,0.15920832256476083,0.16478762030601501,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,74,0.1583029180765152,0.16358411312103271,0.6902439024390243,0.6902439024390243,{34: 0.6902439024390243}
0,75,0.1577602426211039,0.16240771114826202,0.6902439024390243,0.6902439024390243,{34: 0.6902439024390243}
0,76,0.15601533402999243,0.16128721088171005,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,77,0.15409869452317557,0.16017403453588486,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,78,0.1532454639673233,0.15911270678043365,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,79,0.15346355984608331,0.15804680436849594,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,80,0.15161008884509405,0.15703191608190536,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,81,0.15116026252508163,0.15601643919944763,0.6926829268292682,0.6926829268292682,{34: 0.6926829268292682}
0,82,0.14930336674054465,0.15501326322555542,0.6902439024390243,0.6902439024390243,{34: 0.6902439024390243}
0,83,0.14858467628558478,0.1540374904870987,0.6963414634146341,0.6963414634146341,{34: 0.6963414634146341}
0,84,0.14844400684038797,0.15307066589593887,0.6963414634146341,0.6963414634146341,{34: 0.6963414634146341}
0,85,0.14743723968664804,0.15214215219020844,0.6963414634146341,0.6963414634146341,{34: 0.6963414634146341}
0,86,0.14585178097089133,0.1512412577867508,0.697560975609756,0.697560975609756,{34: 0.697560975609756}
0,87,0.14470570037762323,0.15036102384328842,0.7012195121951219,0.7012195121951219,{34: 0.7012195121951219}
0,88,0.14408243944247565,0.14952343702316284,0.6939024390243902,0.6939024390243902,{34: 0.6939024390243902}
0,89,0.1429860790570577,0.14871954917907715,0.6926829268292682,0.6926829268292682,{34: 0.6926829268292682}
0,90,0.14187969267368317,0.1479061096906662,0.6902439024390243,0.6902439024390243,{34: 0.6902439024390243}
0,91,0.1400719260176023,0.14710748940706253,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,92,0.14148894200722376,0.1463213860988617,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,93,0.1410346900423368,0.14554540067911148,0.6890243902439024,0.6890243902439024,{34: 0.6890243902439024}
0,94,0.1382319008310636,0.14481612294912338,0.6878048780487804,0.6878048780487804,{34: 0.6878048780487804}
0,95,0.13918841381867728,0.14410346001386642,0.6878048780487804,0.6878048780487804,{34: 0.6878048780487804}
0,96,0.13687554001808167,0.14338524639606476,0.6878048780487804,0.6878048780487804,{34: 0.6878048780487804}
0,97,0.13570400575796762,0.14266644418239594,0.6878048780487804,0.6878048780487804,{34: 0.6878048780487804}
0,98,0.13532000283400217,0.14203394204378128,0.6878048780487804,0.6878048780487804,{34: 0.6878048780487804}
0,99,0.13409712662299475,0.14135797321796417,0.6878048780487804,0.6878048780487804,{34: 0.6878048780487804}
0,100,0.13503344108661017,0.1406705677509308,0.6914634146341463,0.6914634146341463,{34: 0.6914634146341463}
