phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,19,0.339032918214798,0.3599204421043396,0.5252525252525253,0.5252525252525253,{14: 0.5252525252525253}
0,20,0.3541213572025299,0.3575447201728821,0.5555555555555556,0.5555555555555556,{14: 0.5555555555555556}
0,21,0.3509705439209938,0.35518163442611694,0.5707070707070707,0.5707070707070707,{14: 0.5707070707070707}
0,22,0.3559776619076729,0.3529008626937866,0.5757575757575758,0.5757575757575758,{14: 0.5757575757575758}
0,23,0.3502429574728012,0.35075902938842773,0.5808080808080808,0.5808080808080808,{14: 0.5808080808080808}
0,24,0.34755828231573105,0.34875619411468506,0.5707070707070707,0.5707070707070707,{14: 0.5707070707070707}
0,25,0.3451009839773178,0.34702280163764954,0.5606060606060606,0.5606060606060606,{14: 0.5606060606060606}
0,26,0.3449390083551407,0.3452305197715759,0.5252525252525253,0.5252525252525253,{14: 0.5252525252525253}
0,27,0.31340382993221283,0.34363994002342224,0.5151515151515151,0.5151515151515151,{14: 0.5151515151515151}
0,28,0.3358723372220993,0.3417090177536011,0.5252525252525253,0.5252525252525253,{14: 0.5252525252525253}
0,29,0.3410560265183449,0.3391609489917755,0.5252525252525253,0.5252525252525253,{14: 0.5252525252525253}
0,30,0.33191753923892975,0.3364228904247284,0.5050505050505051,0.5050505050505051,{14: 0.5050505050505051}
0,31,0.3415551260113716,0.33410578966140747,0.46464646464646464,0.46464646464646464,{14: 0.46464646464646464}
0,32,0.2881629653275013,0.33182331919670105,0.4292929292929293,0.4292929292929293,{14: 0.4292929292929293}
0,33,0.335643507540226,0.32993513345718384,0.3888888888888889,0.3888888888888889,{14: 0.3888888888888889}
0,34,0.32535240054130554,0.3282910883426666,0.3787878787878788,0.3787878787878788,{14: 0.3787878787878788}
0,35,0.329497791826725,0.3269045352935791,0.37373737373737376,0.37373737373737376,{14: 0.37373737373737376}
0,36,0.33121975511312485,0.3250199556350708,0.35353535353535354,0.35353535353535354,{14: 0.35353535353535354}
0,37,0.3165199011564255,0.3227747082710266,0.3686868686868687,0.3686868686868687,{14: 0.3686868686868687}
0,38,0.32299067080020905,0.3208332359790802,0.3686868686868687,0.3686868686868687,{14: 0.3686868686868687}
0,39,0.3161909654736519,0.3187958002090454,0.3686868686868687,0.3686868686868687,{14: 0.3686868686868687}
0,40,0.31887247413396835,0.31700122356414795,0.36363636363636365,0.36363636363636365,{14: 0.36363636363636365}
0,41,0.32183942943811417,0.3150663375854492,0.3787878787878788,0.3787878787878788,{14: 0.3787878787878788}
0,42,0.3140704706311226,0.3130871653556824,0.3838383838383838,0.3838383838383838,{14: 0.3838383838383838}
0,43,0.3112969547510147,0.311289519071579,0.3888888888888889,0.3888888888888889,{14: 0.3888888888888889}
0,44,0.30516011267900467,0.3096190094947815,0.3888888888888889,0.3888888888888889,{14: 0.3888888888888889}
0,45,0.307030126452446,0.30793461203575134,0.3838383838383838,0.3838383838383838,{14: 0.3838383838383838}
0,46,0.30809859186410904,0.3063214123249054,0.3787878787878788,0.3787878787878788,{14: 0.3787878787878788}
0,47,0.2724394127726555,0.3047962188720703,0.3787878787878788,0.3787878787878788,{14: 0.3787878787878788}
0,48,0.2652943693101406,0.3035365641117096,0.35353535353535354,0.35353535353535354,{14: 0.35353535353535354}
0,49,0.3021680563688278,0.30143609642982483,0.36363636363636365,0.36363636363636365,{14: 0.36363636363636365}
0,50,0.30058666318655014,0.2992125153541565,0.3838383838383838,0.3838383838383838,{14: 0.3838383838383838}
0,51,0.29874828457832336,0.29735058546066284,0.4090909090909091,0.4090909090909091,{14: 0.4090909090909091}
0,52,0.2533462345600128,0.2956806719303131,0.42424242424242425,0.42424242424242425,{14: 0.42424242424242425}
0,53,0.2974156513810158,0.2940479815006256,0.4292929292929293,0.4292929292929293,{14: 0.4292929292929293}
0,54,0.2919032499194145,0.2924872636795044,0.4393939393939394,0.4393939393939394,{14: 0.4393939393939394}
0,55,0.29148782789707184,0.2909519076347351,0.43434343434343436,0.43434343434343436,{14: 0.43434343434343436}
0,56,0.28828081488609314,0.2894333004951477,0.4393939393939394,0.4393939393939394,{14: 0.4393939393939394}
0,57,0.2865751385688782,0.28799599409103394,0.4393939393939394,0.4393939393939394,{14: 0.4393939393939394}
0,58,0.2830142304301262,0.2866303324699402,0.41919191919191917,0.41919191919191917,{14: 0.41919191919191917}
0,59,0.23948011174798012,0.2852061986923218,0.42424242424242425,0.42424242424242425,{14: 0.42424242424242425}
0,60,0.2766837477684021,0.2837298810482025,0.42424242424242425,0.42424242424242425,{14: 0.42424242424242425}
0,61,0.2819446325302124,0.2827776074409485,0.3888888888888889,0.3888888888888889,{14: 0.3888888888888889}
0,62,0.27761244773864746,0.2824573516845703,0.37373737373737376,0.37373737373737376,{14: 0.37373737373737376}
0,63,0.26985567808151245,0.2823520004749298,0.3787878787878788,0.3787878787878788,{14: 0.3787878787878788}
0,64,0.2810424864292145,0.280933678150177,0.3686868686868687,0.3686868686868687,{14: 0.3686868686868687}
0,65,0.26758573949337006,0.277675598859787,0.3838383838383838,0.3838383838383838,{14: 0.3838383838383838}
0,66,0.27036890387535095,0.2752520442008972,0.4090909090909091,0.4090909090909091,{14: 0.4090909090909091}
0,67,0.27902931720018387,0.27471598982810974,0.4494949494949495,0.4494949494949495,{14: 0.4494949494949495}
0,68,0.27177533507347107,0.27588436007499695,0.5505050505050505,0.5505050505050505,{14: 0.5505050505050505}
0,69,0.2834607809782028,0.272258996963501,0.5707070707070707,0.5707070707070707,{14: 0.5707070707070707}
0,70,0.27111079543828964,0.2693692147731781,0.5,0.5,{14: 0.5}
0,71,0.26719921082258224,0.2681460380554199,0.46464646464646464,0.46464646464646464,{14: 0.46464646464646464}
0,72,0.24758241325616837,0.26693999767303467,0.42424242424242425,0.42424242424242425,{14: 0.42424242424242425}
0,73,0.26689013838768005,0.2657392919063568,0.4292929292929293,0.4292929292929293,{14: 0.4292929292929293}
0,74,0.26577840745449066,0.26453036069869995,0.42424242424242425,0.42424242424242425,{14: 0.42424242424242425}
0,75,0.2600357159972191,0.2633328139781952,0.41919191919191917,0.41919191919191917,{14: 0.41919191919191917}
0,76,0.2716321721673012,0.26214686036109924,0.41919191919191917,0.41919191919191917,{14: 0.41919191919191917}
0,77,0.26282673329114914,0.2610032558441162,0.41414141414141414,0.41414141414141414,{14: 0.41414141414141414}
0,78,0.25858885794878006,0.2598908841609955,0.4090909090909091,0.4090909090909091,{14: 0.4090909090909091}
0,79,0.2587447911500931,0.2587950825691223,0.41919191919191917,0.41919191919191917,{14: 0.41919191919191917}
0,80,0.259017750620842,0.2576448619365692,0.41919191919191917,0.41919191919191917,{14: 0.41919191919191917}
0,81,0.25265031680464745,0.2564849555492401,0.4444444444444444,0.4444444444444444,{14: 0.4444444444444444}
0,82,0.2553182542324066,0.2553570568561554,0.4393939393939394,0.4393939393939394,{14: 0.4393939393939394}
0,83,0.2587994784116745,0.25428926944732666,0.43434343434343436,0.43434343434343436,{14: 0.43434343434343436}
0,84,0.2549556642770767,0.2531976103782654,0.4393939393939394,0.4393939393939394,{14: 0.4393939393939394}
0,85,0.25095345452427864,0.2521525025367737,0.46464646464646464,0.46464646464646464,{14: 0.46464646464646464}
0,86,0.2389342449605465,0.25118061900138855,0.4292929292929293,0.4292929292929293,{14: 0.4292929292929293}
0,87,0.24591218680143356,0.25097110867500305,0.43434343434343436,0.43434343434343436,{14: 0.43434343434343436}
0,88,0.24213801696896553,0.2520802915096283,0.4444444444444444,0.4444444444444444,{14: 0.4444444444444444}
0,89,0.24881873279809952,0.2534330487251282,0.43434343434343436,0.43434343434343436,{14: 0.43434343434343436}
0,90,0.24309758096933365,0.25355803966522217,0.4292929292929293,0.4292929292929293,{14: 0.4292929292929293}
0,91,0.2300492636859417,0.2534288465976715,0.43434343434343436,0.43434343434343436,{14: 0.43434343434343436}
0,92,0.24994869902729988,0.2508552074432373,0.4444444444444444,0.4444444444444444,{14: 0.4444444444444444}
0,93,0.24025455862283707,0.24465973675251007,0.4444444444444444,0.4444444444444444,{14: 0.4444444444444444}
0,94,0.2427847534418106,0.24294057488441467,0.45454545454545453,0.45454545454545453,{14: 0.45454545454545453}
0,95,0.24116361141204834,0.241782084107399,0.46464646464646464,0.46464646464646464,{14: 0.46464646464646464}
0,96,0.22406716644763947,0.24077598750591278,0.48484848484848486,0.48484848484848486,{14: 0.48484848484848486}
0,97,0.23963197693228722,0.23989470303058624,0.5050505050505051,0.5050505050505051,{14: 0.5050505050505051}
0,98,0.2327861413359642,0.2390952706336975,0.5,0.5,{14: 0.5}
0,99,0.2318144179880619,0.2385224848985672,0.5050505050505051,0.5050505050505051,{14: 0.5050505050505051}
0,100,0.23144584894180298,0.23830613493919373,0.494949494949495,0.494949494949495,{14: 0.494949494949495}
