epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.4470197836558024,0.45650800317525864,0.7344379136390985,0.5855036467463061,"{0: 0.6867469879518072, 1: 0.47799827437446074, 2: 0.546328071379547, 3: 0.4971751412429379, 4: 0.6666666666666666, 6: 0.5705263157894737, 7: 0.8333333333333334, 8: 0.5692883895131086, 10: 0.4543147208121827, 11: 0.5457131247460382, 12: nan, 13: 0.69433465085639, 14: 0.4595959595959596, 15: 0.4866666666666667, 17: 0.8022875816993464, 18: 0.5340393343419062, 19: 0.6569659442724458, 20: 0.5934113567403554, 21: 0.5185185185185185, 23: 0.5385802469135802, 24: 0.427536231884058, 25: 0.96, 26: 0.564625850340136, 27: 0.7037037037037037, 28: 0.5696969696969697, 29: 0.5757381258023107, 30: 0.5019334880123744, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.6925837320574163, 35: 0.38095238095238093, 36: 0.9047619047619048}"
12,0.4443994383017222,0.45208413153886795,0.7348693214500591,0.582431323392038,"{0: 0.6987951807228916, 1: 0.44952545297670404, 2: 0.5442690459849004, 3: 0.5310734463276836, 4: 0.6666666666666666, 6: 0.6189473684210526, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.43612521150592215, 11: 0.5424624136529866, 12: nan, 13: 0.6627140974967062, 14: 0.4444444444444444, 15: 0.45666666666666667, 17: 0.8104575163398693, 18: 0.5068078668683812, 19: 0.6309597523219814, 20: 0.6159514521022974, 21: 0.5061728395061729, 23: 0.5061728395061729, 24: 0.4384057971014493, 25: 0.96, 26: 0.5510204081632653, 27: 0.6666666666666666, 28: 0.5606060606060606, 29: 0.5975609756097561, 30: 0.505800464037123, 31: 0.0, 32: 0.4418604651162791, 33: 0.9, 34: 0.6830143540669856, 35: 0.40476190476190477, 36: 0.9047619047619048}"
13,0.4404043893019358,0.4475516304373741,0.7404825817030195,0.5825565026657339,"{0: 0.7108433734939759, 1: 0.4365832614322692, 2: 0.5466712422786548, 3: 0.559322033898305, 4: 0.75, 6: 0.6252631578947369, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.4496615905245347, 11: 0.5343356359203576, 12: nan, 13: 0.6653491436100132, 14: 0.43434343434343436, 15: 0.45, 17: 0.8120915032679739, 18: 0.5204236006051437, 19: 0.6346749226006192, 20: 0.6207195491980928, 21: 0.5061728395061729, 23: 0.5118312757201646, 24: 0.4601449275362319, 25: 0.96, 26: 0.5510204081632653, 27: 0.6851851851851852, 28: 0.5636363636363636, 29: 0.6065468549422336, 30: 0.5065738592420727, 31: 0.0, 32: 0.4418604651162791, 33: 0.8, 34: 0.687799043062201, 35: 0.3333333333333333, 36: 0.9047619047619048}"
14,0.4357027232646942,0.4432905912399292,0.7424528426634226,0.5857140016043838,"{0: 0.7228915662650602, 1: 0.4460742018981881, 2: 0.5679478380233356, 3: 0.5649717514124294, 4: 0.7083333333333334, 6: 0.6252631578947369, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.45558375634517767, 11: 0.5294595692807802, 12: nan, 13: 0.6706192358366272, 14: 0.4494949494949495, 15: 0.48, 17: 0.8088235294117647, 18: 0.5022692889561271, 19: 0.6272445820433437, 20: 0.6250541829215431, 21: 0.48148148148148145, 23: 0.5061728395061729, 24: 0.4782608695652174, 25: 1.0, 26: 0.5510204081632653, 27: 0.6666666666666666, 28: 0.5878787878787879, 29: 0.5943517329910141, 30: 0.5266821345707656, 31: 0.0, 32: 0.4418604651162791, 33: 0.8, 34: 0.6973684210526315, 35: 0.35714285714285715, 36: 0.9047619047619048}"
15,0.43068592151006063,0.43874334543943405,0.7431974756857896,0.5887239878540196,"{0: 0.7710843373493976, 1: 0.451251078515962, 2: 0.5610844200411805, 3: 0.536723163841808, 4: 0.7083333333333334, 6: 0.6336842105263157, 7: 0.8333333333333334, 8: 0.5243445692883895, 10: 0.44585448392554994, 11: 0.5245835026412028, 12: nan, 13: 0.6429512516469038, 14: 0.47474747474747475, 15: 0.47, 17: 0.8104575163398693, 18: 0.4962178517397882, 19: 0.6247678018575852, 20: 0.6185522323363676, 21: 0.5061728395061729, 23: 0.5046296296296297, 24: 0.49094202898550726, 25: 1.0, 26: 0.54421768707483, 27: 0.7037037037037037, 28: 0.5575757575757576, 29: 0.6052631578947368, 30: 0.5158546017014695, 31: 0.0, 32: 0.5581395348837209, 33: 0.8, 34: 0.6866028708133971, 35: 0.3333333333333333, 36: 0.9047619047619048}"
16,0.42690411607424417,0.43526215851306915,0.7428082169138308,0.5932962410915651,"{0: 0.7710843373493976, 1: 0.4452113891285591, 2: 0.5607412491420728, 3: 0.559322033898305, 4: 0.7083333333333334, 6: 0.6252631578947369, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.45854483925549916, 11: 0.5249898415278342, 12: nan, 13: 0.6455862977602108, 14: 0.4696969696969697, 15: 0.47, 17: 0.8137254901960784, 18: 0.4962178517397882, 19: 0.6291021671826625, 20: 0.6172518422193325, 21: 0.5432098765432098, 23: 0.5082304526748971, 24: 0.532608695652174, 25: 1.0, 26: 0.54421768707483, 27: 0.7037037037037037, 28: 0.5606060606060606, 29: 0.6078305519897305, 30: 0.5181747873163186, 31: 0.0, 32: 0.5581395348837209, 33: 0.75, 34: 0.6889952153110048, 35: 0.35714285714285715, 36: 0.9523809523809523}"
17,0.42252224882443745,0.4319654256105423,0.7403718371691713,0.5964404337265545,"{0: 0.7831325301204819, 1: 0.4452113891285591, 2: 0.5559368565545642, 3: 0.5310734463276836, 4: 0.7083333333333334, 6: 0.6210526315789474, 7: 0.8333333333333334, 8: 0.5243445692883895, 10: 0.4606598984771574, 11: 0.5274278748476229, 12: nan, 13: 0.6363636363636364, 14: 0.4595959595959596, 15: 0.5, 17: 0.8088235294117647, 18: 0.4977307110438729, 19: 0.6359133126934985, 20: 0.6094495015171218, 21: 0.6049382716049383, 23: 0.4974279835390947, 24: 0.5398550724637681, 25: 1.0, 26: 0.5170068027210885, 27: 0.7222222222222222, 28: 0.5757575757575758, 29: 0.5975609756097561, 30: 0.5166279969064191, 31: 0.0, 32: 0.5813953488372093, 33: 0.85, 34: 0.6830143540669856, 35: 0.30952380952380953, 36: 0.9523809523809523}"
18,0.41839449405670165,0.42712999880313873,0.738954472426264,0.5843666202263963,"{0: 0.7469879518072289, 1: 0.44089732528041414, 2: 0.5573095401509952, 3: 0.5706214689265536, 4: 0.7083333333333334, 6: 0.6189473684210526, 7: 0.8333333333333334, 8: 0.5205992509363296, 10: 0.4576988155668359, 11: 0.522145469321414, 12: nan, 13: 0.6324110671936759, 14: 0.4797979797979798, 15: 0.44666666666666666, 17: 0.8022875816993464, 18: 0.4462934947049924, 19: 0.611764705882353, 20: 0.6094495015171218, 21: 0.48148148148148145, 23: 0.47685185185185186, 24: 0.5054347826086957, 25: 1.0, 26: 0.48299319727891155, 27: 0.6481481481481481, 28: 0.5545454545454546, 29: 0.6046213093709885, 30: 0.5483372003093581, 31: 0.0, 32: 0.5813953488372093, 33: 0.75, 34: 0.6794258373205742, 35: 0.47619047619047616, 36: 0.9047619047619048}"
19,0.41481860280036925,0.4235323667526245,0.7409536591977468,0.5968268341224789,"{0: 0.7349397590361446, 1: 0.4314063848144953, 2: 0.5638297872340425, 3: 0.536723163841808, 4: 0.7083333333333334, 6: 0.6105263157894737, 7: 1.0, 8: 0.5318352059925093, 10: 0.4623519458544839, 11: 0.518488419341731, 12: nan, 13: 0.6403162055335968, 14: 0.47474747474747475, 15: 0.5066666666666667, 17: 0.8104575163398693, 18: 0.4750378214826021, 19: 0.6260061919504644, 20: 0.6042479410489814, 21: 0.49382716049382713, 23: 0.4660493827160494, 24: 0.5434782608695652, 25: 1.0, 26: 0.5102040816326531, 27: 0.6851851851851852, 28: 0.5696969696969697, 29: 0.5994865211810013, 30: 0.5444702242846094, 31: 0.0, 32: 0.5813953488372093, 33: 0.8, 34: 0.687799043062201, 35: 0.42857142857142855, 36: 0.9523809523809523}"
20,0.4154568831125895,0.42017053812742233,0.7393619131366158,0.5956534735998014,"{0: 0.7951807228915663, 1: 0.4339948231233822, 2: 0.5267673301304049, 3: 0.4915254237288136, 4: 0.7083333333333334, 6: 0.6, 7: 0.8333333333333334, 8: 0.4756554307116105, 10: 0.45642978003384094, 11: 0.522145469321414, 12: nan, 13: 0.6021080368906456, 14: 0.45454545454545453, 15: 0.5066666666666667, 17: 0.8071895424836601, 18: 0.5022692889561271, 19: 0.6359133126934985, 20: 0.6025140875596012, 21: 0.6790123456790124, 23: 0.4763374485596708, 24: 0.5942028985507246, 25: 1.0, 26: 0.47619047619047616, 27: 0.7592592592592593, 28: 0.5636363636363636, 29: 0.610397946084724, 30: 0.522815158546017, 31: 0.0, 32: 0.5581395348837209, 33: 0.85, 34: 0.6830143540669856, 35: 0.3333333333333333, 36: 1.0}"
21,0.41232662002245585,0.41582437604665756,0.7378916554820197,0.5943258156980318,"{0: 0.7228915662650602, 1: 0.4270923209663503, 2: 0.5792724776938916, 3: 0.536723163841808, 4: 0.7083333333333334, 6: 0.6126315789473684, 7: 0.8333333333333334, 8: 0.5093632958801498, 10: 0.48223350253807107, 11: 0.5245835026412028, 12: nan, 13: 0.6403162055335968, 14: 0.4494949494949495, 15: 0.4866666666666667, 17: 0.7973856209150327, 18: 0.46142208774583965, 19: 0.6123839009287926, 20: 0.5951452102297355, 21: 0.5432098765432098, 23: 0.43775720164609055, 24: 0.5561594202898551, 25: 1.0, 26: 0.5374149659863946, 27: 0.6481481481481481, 28: 0.5757575757575758, 29: 0.5879332477535302, 30: 0.5699922660479505, 31: 0.0, 32: 0.5581395348837209, 33: 0.85, 34: 0.6746411483253588, 35: 0.5, 36: 1.0}"
22,0.4083734730879466,0.41250334680080414,0.7364759436426026,0.5944573515016749,"{0: 0.7710843373493976, 1: 0.4141501294219154, 2: 0.5648592999313659, 3: 0.536723163841808, 4: 0.7083333333333334, 6: 0.6126315789473684, 7: 0.8333333333333334, 8: 0.550561797752809, 10: 0.48392554991539766, 11: 0.5253961804144657, 12: nan, 13: 0.6271409749670619, 14: 0.4393939393939394, 15: 0.44, 17: 0.7908496732026143, 18: 0.4493192133131619, 19: 0.5987616099071208, 20: 0.58777633289987, 21: 0.5185185185185185, 23: 0.45627572016460904, 24: 0.5652173913043478, 25: 1.0, 26: 0.5170068027210885, 27: 0.6481481481481481, 28: 0.5818181818181818, 29: 0.6026957637997432, 30: 0.5676720804331014, 31: 0.0, 32: 0.5813953488372093, 33: 0.85, 34: 0.6758373205741627, 35: 0.5238095238095238, 36: 1.0}"
23,0.4049903730551402,0.40865952521562576,0.7371470224596526,0.5919380055474892,"{0: 0.7108433734939759, 1: 0.43054357204486626, 2: 0.532258064516129, 3: 0.519774011299435, 4: 0.7083333333333334, 6: 0.6, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.4674280879864636, 11: 0.5327102803738317, 12: nan, 13: 0.6403162055335968, 14: 0.41414141414141414, 15: 0.49, 17: 0.8006535947712419, 18: 0.4856278366111952, 19: 0.6346749226006192, 20: 0.5929778933680104, 21: 0.6296296296296297, 23: 0.49074074074074076, 24: 0.5942028985507246, 25: 1.0, 26: 0.4897959183673469, 27: 0.7407407407407407, 28: 0.5666666666666667, 29: 0.6110397946084724, 30: 0.5460170146945089, 31: 0.0, 32: 0.5813953488372093, 33: 0.8, 34: 0.680622009569378, 35: 0.2857142857142857, 36: 1.0}"
24,0.4015777011712392,0.406564325094223,0.7371891714986545,0.5904129820609896,"{0: 0.7590361445783133, 1: 0.41328731665228646, 2: 0.5648592999313659, 3: 0.5141242937853108, 4: 0.7083333333333334, 6: 0.5789473684210527, 7: 0.8333333333333334, 8: 0.4756554307116105, 10: 0.494077834179357, 11: 0.5233644859813084, 12: nan, 13: 0.6455862977602108, 14: 0.45454545454545453, 15: 0.44666666666666666, 17: 0.795751633986928, 18: 0.49924357034795763, 19: 0.6303405572755418, 20: 0.5899436497615952, 21: 0.5925925925925926, 23: 0.45524691358024694, 24: 0.6141304347826086, 25: 1.0, 26: 0.5578231292517006, 27: 0.6851851851851852, 28: 0.5909090909090909, 29: 0.5924261874197689, 30: 0.5638051044083526, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.6842105263157895, 35: 0.38095238095238093, 36: 1.0}"
25,0.3978657841682434,0.40339652448892593,0.7359709816263248,0.5948438215572225,"{0: 0.7469879518072289, 1: 0.4089732528041415, 2: 0.559025394646534, 3: 0.5028248587570622, 4: 0.7083333333333334, 6: 0.6210526315789474, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.5109983079526227, 11: 0.5217391304347826, 12: nan, 13: 0.6310935441370223, 14: 0.4393939393939394, 15: 0.42, 17: 0.7892156862745098, 18: 0.47049924357034795, 19: 0.6074303405572755, 20: 0.58777633289987, 21: 0.5555555555555556, 23: 0.45627572016460904, 24: 0.6068840579710145, 25: 1.0, 26: 0.5102040816326531, 27: 0.6481481481481481, 28: 0.5969696969696969, 29: 0.6052631578947368, 30: 0.5576179427687549, 31: 0.0, 32: 0.5348837209302325, 33: 0.85, 34: 0.6913875598086124, 35: 0.5238095238095238, 36: 1.0}"
26,0.39493077198664345,0.4003255143761635,0.7388271988575131,0.5883185083120513,"{0: 0.7108433734939759, 1: 0.41501294219154444, 2: 0.5466712422786548, 3: 0.5875706214689266, 4: 0.7083333333333334, 6: 0.5747368421052632, 7: 0.8333333333333334, 8: 0.4606741573033708, 10: 0.46573604060913704, 11: 0.5379926859000407, 12: nan, 13: 0.6679841897233202, 14: 0.42424242424242425, 15: 0.4633333333333333, 17: 0.8071895424836601, 18: 0.4886535552193646, 19: 0.614860681114551, 20: 0.5916775032509753, 21: 0.6419753086419753, 23: 0.4675925925925926, 24: 0.5634057971014492, 25: 1.0, 26: 0.5238095238095238, 27: 0.6851851851851852, 28: 0.5757575757575758, 29: 0.6033376123234917, 30: 0.5653518948182521, 31: 0.0, 32: 0.3953488372093023, 33: 0.9, 34: 0.6722488038277512, 35: 0.3333333333333333, 36: 1.0}"
27,0.39180543025334674,0.39549366384744644,0.7341288206864177,0.588184869890165,"{0: 0.7108433734939759, 1: 0.4141501294219154, 2: 0.5775566231983528, 3: 0.536723163841808, 4: 0.7083333333333334, 6: 0.6063157894736843, 7: 0.8333333333333334, 8: 0.5280898876404494, 10: 0.5131133671742809, 11: 0.5241771637545714, 12: nan, 13: 0.6403162055335968, 14: 0.41414141414141414, 15: 0.45666666666666667, 17: 0.7794117647058824, 18: 0.44780635400907715, 19: 0.5752321981424149, 20: 0.5799739921976593, 21: 0.48148148148148145, 23: 0.4398148148148148, 24: 0.5543478260869565, 25: 1.0, 26: 0.5306122448979592, 27: 0.5, 28: 0.593939393939394, 29: 0.5988446726572529, 30: 0.6040216550657386, 31: 0.0, 32: 0.5813953488372093, 33: 0.9, 34: 0.6674641148325359, 35: 0.5714285714285714, 36: 0.9523809523809523}"
28,0.38799867828687035,0.3918803781270981,0.7368180946650887,0.6041643298509054,"{0: 0.7590361445783133, 1: 0.40465918895599656, 2: 0.546328071379547, 3: 0.536723163841808, 4: 0.7083333333333334, 6: 0.5831578947368421, 7: 0.8333333333333334, 8: 0.49063670411985016, 10: 0.5038071065989848, 11: 0.5282405526208859, 12: nan, 13: 0.6324110671936759, 14: 0.42424242424242425, 15: 0.49333333333333335, 17: 0.7973856209150327, 18: 0.5052950075642966, 19: 0.6204334365325077, 20: 0.5899436497615952, 21: 0.6666666666666666, 23: 0.4593621399176955, 24: 0.6268115942028986, 25: 1.0, 26: 0.54421768707483, 27: 0.7222222222222222, 28: 0.5818181818181818, 29: 0.6071887034659821, 30: 0.5645784996133024, 31: 0.0, 32: 0.5581395348837209, 33: 0.95, 34: 0.6901913875598086, 35: 0.40476190476190477, 36: 1.0}"
29,0.3854771931966146,0.3896898329257965,0.7374288425047438,0.5927010546319242,"{0: 0.7108433734939759, 1: 0.4055220017256255, 2: 0.5634866163349348, 3: 0.5875706214689266, 4: 0.7083333333333334, 6: 0.5684210526315789, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.5008460236886633, 11: 0.539211702559935, 12: nan, 13: 0.6587615283267457, 14: 0.41414141414141414, 15: 0.42333333333333334, 17: 0.7924836601307189, 18: 0.47049924357034795, 19: 0.5801857585139318, 20: 0.577373211963589, 21: 0.5185185185185185, 23: 0.44290123456790126, 24: 0.5742753623188406, 25: 1.0, 26: 0.5306122448979592, 27: 0.5925925925925926, 28: 0.6212121212121212, 29: 0.6052631578947368, 30: 0.5993812838360402, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.6734449760765551, 35: 0.4523809523809524, 36: 1.0}"
30,0.3818325022856394,0.3874943405389786,0.7357263519097647,0.5973889810715451,"{0: 0.7469879518072289, 1: 0.4167385677308024, 2: 0.5264241592312972, 3: 0.5423728813559322, 4: 0.7083333333333334, 6: 0.6147368421052631, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.505922165820643, 11: 0.5241771637545714, 12: nan, 13: 0.5968379446640316, 14: 0.41919191919191917, 15: 0.4533333333333333, 17: 0.7875816993464052, 18: 0.49319213313161875, 19: 0.6210526315789474, 20: 0.5825747724317295, 21: 0.6172839506172839, 23: 0.4886831275720165, 24: 0.6213768115942029, 25: 1.0, 26: 0.47619047619047616, 27: 0.7407407407407407, 28: 0.6, 29: 0.6148908857509627, 30: 0.5699922660479505, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.6746411483253588, 35: 0.38095238095238093, 36: 0.9523809523809523}"
31,0.3780644694964091,0.38274234533309937,0.7320635177753241,0.5976074124716327,"{0: 0.7228915662650602, 1: 0.39603106125970666, 2: 0.5813315030885381, 3: 0.6214689265536724, 4: 0.7083333333333334, 6: 0.5578947368421052, 7: 0.8333333333333334, 8: 0.49812734082397003, 10: 0.5025380710659898, 11: 0.5432750914262495, 12: nan, 13: 0.6653491436100132, 14: 0.42424242424242425, 15: 0.42333333333333334, 17: 0.8006535947712419, 18: 0.47655068078668683, 19: 0.5801857585139318, 20: 0.577373211963589, 21: 0.6172839506172839, 23: 0.44753086419753085, 24: 0.5851449275362319, 25: 1.0, 26: 0.54421768707483, 27: 0.6111111111111112, 28: 0.6363636363636364, 29: 0.6116816431322208, 30: 0.6078886310904872, 31: 0.0, 32: 0.5116279069767442, 33: 0.9, 34: 0.6614832535885168, 35: 0.5238095238095238, 36: 0.9523809523809523}"
