phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.421339213848114,0.42726072669029236,0.72,0.72,{27: 0.72}
0,2,0.41808122396469116,0.42438188195228577,0.72,0.72,{27: 0.72}
0,3,0.4158031493425369,0.4215430021286011,0.72,0.72,{27: 0.72}
0,4,0.4129678010940552,0.4187055826187134,0.7066666666666667,0.7066666666666667,{27: 0.7066666666666667}
0,5,0.41033054888248444,0.41590017080307007,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,6,0.4074895828962326,0.4131239056587219,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,7,0.4045664817094803,0.4103519022464752,0.72,0.72,{27: 0.72}
0,8,0.4018436670303345,0.40762171149253845,0.72,0.72,{27: 0.72}
0,9,0.3996107578277588,0.4048926830291748,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,10,0.39690761268138885,0.40219056606292725,0.72,0.72,{27: 0.72}
0,11,0.394344225525856,0.399517297744751,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,12,0.3917696177959442,0.3968627452850342,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,13,0.38917237520217896,0.39422646164894104,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,14,0.385743111371994,0.3916305899620056,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,15,0.3844287544488907,0.3890555500984192,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,16,0.3811878561973572,0.3864847421646118,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,17,0.37877921760082245,0.38393402099609375,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,18,0.3768577426671982,0.3814051151275635,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,19,0.37377116084098816,0.3788950443267822,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,20,0.371830016374588,0.3764209747314453,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,21,0.3695801943540573,0.3739704489707947,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,22,0.36810754239559174,0.3715510964393616,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,23,0.3647899925708771,0.369150310754776,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,24,0.3622663915157318,0.36675187945365906,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,25,0.36039163172245026,0.3643917441368103,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,26,0.3585428297519684,0.36209070682525635,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,27,0.3556392341852188,0.3598019778728485,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,28,0.35376280546188354,0.35753509402275085,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,29,0.3509940952062607,0.35527709126472473,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,30,0.3491307348012924,0.3530392348766327,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,31,0.3473857045173645,0.3508269488811493,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,32,0.3454296141862869,0.3486614227294922,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,33,0.3427422046661377,0.34653154015541077,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,34,0.34077365696430206,0.3444206416606903,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,35,0.339311882853508,0.3423374891281128,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,36,0.337038978934288,0.34028568863868713,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,37,0.334610253572464,0.3382788896560669,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,38,0.3325386345386505,0.3363110423088074,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,39,0.3309282660484314,0.33438265323638916,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,40,0.3290001302957535,0.3324669301509857,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,41,0.32759663462638855,0.3305366039276123,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,42,0.32397210597991943,0.3286011815071106,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,43,0.32336150109767914,0.32662925124168396,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,44,0.3215632736682892,0.32472777366638184,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,45,0.31875142455101013,0.32288870215415955,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,46,0.3177497386932373,0.3211407959461212,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,47,0.3147467076778412,0.31949374079704285,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,48,0.3153289258480072,0.3178521394729614,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,49,0.3124969005584717,0.3161207437515259,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,50,0.31097257137298584,0.3144318461418152,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,51,0.30981363356113434,0.31266653537750244,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,52,0.30733661353588104,0.31078293919563293,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,53,0.3060716688632965,0.30907419323921204,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,54,0.30468182265758514,0.3073936104774475,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,55,0.30245909094810486,0.30576226115226746,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,56,0.301503449678421,0.30419614911079407,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,57,0.2994465082883835,0.3026491105556488,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,58,0.2975740283727646,0.30111339688301086,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,59,0.2963212877511978,0.2995437681674957,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,60,0.2945873290300369,0.29798564314842224,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,61,0.2934247553348541,0.2964054346084595,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,62,0.29173576831817627,0.294794499874115,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,63,0.28989480435848236,0.29323047399520874,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,64,0.2882826626300812,0.29173633456230164,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,65,0.28706489503383636,0.2902366816997528,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,66,0.285235270857811,0.28880563378334045,0.76,0.76,{27: 0.76}
0,67,0.28451667726039886,0.28733938932418823,0.76,0.76,{27: 0.76}
0,68,0.28245846927165985,0.2858777344226837,0.76,0.76,{27: 0.76}
0,69,0.2810945212841034,0.28446635603904724,0.76,0.76,{27: 0.76}
0,70,0.2793099582195282,0.28312450647354126,0.76,0.76,{27: 0.76}
0,71,0.27861326932907104,0.281793475151062,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,72,0.27710166573524475,0.2804716229438782,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,73,0.27553656697273254,0.2791737914085388,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,74,0.2742401212453842,0.2778474688529968,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,75,0.27311310172080994,0.27652084827423096,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,76,0.2715850919485092,0.27520889043807983,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,77,0.27012310922145844,0.2739228308200836,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,78,0.26901373267173767,0.272615909576416,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,79,0.2671108841896057,0.2713243067264557,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,80,0.2661644369363785,0.2700675427913666,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,81,0.26499584317207336,0.26883816719055176,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,82,0.26410388946533203,0.2676069736480713,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,83,0.2623053640127182,0.2662980556488037,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,84,0.26041094958782196,0.2650197148323059,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,85,0.25986243784427643,0.26374441385269165,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,86,0.2583690583705902,0.2624954879283905,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,87,0.25704383850097656,0.261282354593277,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,88,0.2560775727033615,0.2600279450416565,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,89,0.2548098713159561,0.2588104009628296,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,90,0.2539775222539902,0.257596880197525,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,91,0.2524307817220688,0.2564188539981842,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,92,0.2519345134496689,0.25521373748779297,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,93,0.25055428594350815,0.2540457844734192,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,94,0.24880380928516388,0.2529211938381195,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,95,0.2478014901280403,0.2518138885498047,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,96,0.24689023196697235,0.25067609548568726,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,97,0.24577606469392776,0.24954095482826233,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,98,0.2442099153995514,0.24841760098934174,0.7466666666666667,0.7466666666666667,{27: 0.7466666666666667}
0,99,0.2427375167608261,0.2473285049200058,0.76,0.76,{27: 0.76}
0,100,0.24176476150751114,0.24627673625946045,0.76,0.76,{27: 0.76}
