phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4268408536911011,0.3402196168899536,0.7099080694586313,0.7099080694586313,{13: 0.7099080694586313}
0,2,0.4195367872714996,0.33119721710681915,0.7078651685393258,0.7078651685393258,{13: 0.7078651685393258}
0,3,0.4130114376544952,0.32007449120283127,0.7068437180796732,0.7068437180796732,{13: 0.7068437180796732}
0,4,0.40626383423805235,0.31160151213407516,0.7037793667007151,0.7037793667007151,{13: 0.7037793667007151}
0,5,0.40086930990219116,0.3104763925075531,0.6925434116445353,0.6925434116445353,{13: 0.6925434116445353}
0,6,0.3945710301399231,0.3177438899874687,0.6639427987742594,0.6639427987742594,{13: 0.6639427987742594}
0,7,0.38846901059150696,0.31502288579940796,0.6557711950970377,0.6557711950970377,{13: 0.6557711950970377}
0,8,0.3819652318954468,0.3066430315375328,0.6547497446373851,0.6547497446373851,{13: 0.6547497446373851}
0,9,0.37664090394973754,0.2913304790854454,0.6649642492339122,0.6649642492339122,{13: 0.6649642492339122}
0,10,0.3719106614589691,0.284051351249218,0.6567926455566905,0.6567926455566905,{13: 0.6567926455566905}
0,11,0.3647614777088165,0.28170260787010193,0.644535240040858,0.644535240040858,{13: 0.644535240040858}
0,12,0.3616248846054077,0.2713938280940056,0.6475995914198162,0.6475995914198162,{13: 0.6475995914198162}
0,13,0.3559713900089264,0.26536473631858826,0.6404494382022472,0.6404494382022472,{13: 0.6404494382022472}
0,14,0.3510367751121521,0.2607154995203018,0.634320735444331,0.634320735444331,{13: 0.634320735444331}
0,15,0.3450033187866211,0.2643751725554466,0.6292134831460674,0.6292134831460674,{13: 0.6292134831460674}
0,16,0.3423776388168335,0.2591704726219177,0.6353421859039836,0.6353421859039836,{13: 0.6353421859039836}
0,17,0.3361815810203552,0.250432513654232,0.6424923391215526,0.6424923391215526,{13: 0.6424923391215526}
0,18,0.33300344944000243,0.2429855316877365,0.6424923391215526,0.6424923391215526,{13: 0.6424923391215526}
0,19,0.32877157926559447,0.2429094985127449,0.6394279877425945,0.6394279877425945,{13: 0.6394279877425945}
0,20,0.32433086037635805,0.25279538333415985,0.6384065372829418,0.6384065372829418,{13: 0.6384065372829418}
0,21,0.31884448528289794,0.24633006751537323,0.6251276813074566,0.6251276813074566,{13: 0.6251276813074566}
0,22,0.3159117758274078,0.23486017435789108,0.6261491317671093,0.6261491317671093,{13: 0.6261491317671093}
0,23,0.31134329438209535,0.23358389735221863,0.6189989785495403,0.6189989785495403,{13: 0.6189989785495403}
0,24,0.307685124874115,0.22818124294281006,0.6220633299284984,0.6220633299284984,{13: 0.6220633299284984}
0,25,0.3036931097507477,0.2269372195005417,0.6149131767109295,0.6149131767109295,{13: 0.6149131767109295}
0,26,0.29943939447402956,0.22903328388929367,0.6077630234933605,0.6077630234933605,{13: 0.6077630234933605}
0,27,0.2958913564682007,0.21756615489721298,0.6220633299284984,0.6220633299284984,{13: 0.6220633299284984}
0,28,0.2918285369873047,0.21979788690805435,0.6149131767109295,0.6149131767109295,{13: 0.6149131767109295}
0,29,0.28855863213539124,0.21652425080537796,0.6210418794688458,0.6210418794688458,{13: 0.6210418794688458}
0,30,0.28578702807426454,0.21788255870342255,0.6292134831460674,0.6292134831460674,{13: 0.6292134831460674}
0,31,0.2818071603775024,0.204111710190773,0.6332992849846782,0.6332992849846782,{13: 0.6332992849846782}
0,32,0.2789004802703857,0.20128529518842697,0.6353421859039836,0.6353421859039836,{13: 0.6353421859039836}
0,33,0.27598513960838317,0.20015892386436462,0.6353421859039836,0.6353421859039836,{13: 0.6353421859039836}
0,34,0.27286745309829713,0.19602099061012268,0.6312563840653729,0.6312563840653729,{13: 0.6312563840653729}
0,35,0.26862732172012327,0.1969268023967743,0.6016343207354443,0.6016343207354443,{13: 0.6016343207354443}
0,36,0.26637871861457824,0.1916559636592865,0.6087844739530133,0.6087844739530133,{13: 0.6087844739530133}
0,37,0.2632665514945984,0.19341367483139038,0.5730337078651685,0.5730337078651685,{13: 0.5730337078651685}
0,38,0.2590378999710083,0.1810828596353531,0.6179775280898876,0.6179775280898876,{13: 0.6179775280898876}
0,39,0.25772886276245116,0.17110740393400192,0.6322778345250255,0.6322778345250255,{13: 0.6322778345250255}
0,40,0.2547704756259918,0.18146515637636185,0.5863125638406538,0.5863125638406538,{13: 0.5863125638406538}
0,41,0.2512119084596634,0.19045443087816238,0.4770173646578141,0.4770173646578141,{13: 0.4770173646578141}
0,42,0.2494928926229477,0.17244450747966766,0.6189989785495403,0.6189989785495403,{13: 0.6189989785495403}
0,43,0.24717170000076294,0.16537686437368393,0.627170582226762,0.627170582226762,{13: 0.627170582226762}
0,44,0.24430634677410126,0.1617574244737625,0.6292134831460674,0.6292134831460674,{13: 0.6292134831460674}
0,45,0.24220356345176697,0.1518634706735611,0.6394279877425945,0.6394279877425945,{13: 0.6394279877425945}
0,46,0.239601793885231,0.15601158142089844,0.6332992849846782,0.6332992849846782,{13: 0.6332992849846782}
0,47,0.23713285028934478,0.17086517065763474,0.5873340143003064,0.5873340143003064,{13: 0.5873340143003064}
0,48,0.23496888875961303,0.1763138547539711,0.5137895812053116,0.5137895812053116,{13: 0.5137895812053116}
0,49,0.2323957860469818,0.1652466170489788,0.6179775280898876,0.6179775280898876,{13: 0.6179775280898876}
0,50,0.2310027778148651,0.1473935842514038,0.6363636363636364,0.6363636363636364,{13: 0.6363636363636364}
0,51,0.22823356091976166,0.14280835539102554,0.6353421859039836,0.6353421859039836,{13: 0.6353421859039836}
0,52,0.22594924867153168,0.1485058218240738,0.6261491317671093,0.6261491317671093,{13: 0.6261491317671093}
0,53,0.2236034542322159,0.16667667776346207,0.6006128702757916,0.6006128702757916,{13: 0.6006128702757916}
0,54,0.22148018181324006,0.16739830002188683,0.5709908069458631,0.5709908069458631,{13: 0.5709908069458631}
0,55,0.22021045982837678,0.15672902762889862,0.599591419816139,0.599591419816139,{13: 0.599591419816139}
0,56,0.21807150542736053,0.16435649991035461,0.48314606741573035,0.48314606741573035,{13: 0.48314606741573035}
0,57,0.2154335230588913,0.1534913182258606,0.5740551583248212,0.5740551583248212,{13: 0.5740551583248212}
0,58,0.2135627508163452,0.14080219715833664,0.6210418794688458,0.6210418794688458,{13: 0.6210418794688458}
0,59,0.2114829897880554,0.13455182313919067,0.627170582226762,0.627170582226762,{13: 0.627170582226762}
0,60,0.2104406923055649,0.1396351084113121,0.6200204290091931,0.6200204290091931,{13: 0.6200204290091931}
0,61,0.20888622999191284,0.15280083566904068,0.4943820224719101,0.4943820224719101,{13: 0.4943820224719101}
0,62,0.20653042197227478,0.15272973477840424,0.48621041879468846,0.48621041879468846,{13: 0.48621041879468846}
0,63,0.20534350574016572,0.13896357268095016,0.6108273748723186,0.6108273748723186,{13: 0.6108273748723186}
0,64,0.20205843448638916,0.1298050954937935,0.627170582226762,0.627170582226762,{13: 0.627170582226762}
0,65,0.2016282021999359,0.12174507975578308,0.6312563840653729,0.6312563840653729,{13: 0.6312563840653729}
0,66,0.20058686137199402,0.12025001645088196,0.6332992849846782,0.6332992849846782,{13: 0.6332992849846782}
0,67,0.19738853275775908,0.12741255015134811,0.6138917262512769,0.6138917262512769,{13: 0.6138917262512769}
0,68,0.19558365941047667,0.1302417702972889,0.5035750766087844,0.5035750766087844,{13: 0.5035750766087844}
0,69,0.1950594037771225,0.1225045770406723,0.5413687436159347,0.5413687436159347,{13: 0.5413687436159347}
0,70,0.1941421240568161,0.11395197361707687,0.6281920326864147,0.6281920326864147,{13: 0.6281920326864147}
0,71,0.19182203114032745,0.11438622325658798,0.6179775280898876,0.6179775280898876,{13: 0.6179775280898876}
0,72,0.19044797122478485,0.11417175829410553,0.5903983656792645,0.5903983656792645,{13: 0.5903983656792645}
0,73,0.18939279317855834,0.11208036541938782,0.616956077630235,0.616956077630235,{13: 0.616956077630235}
0,74,0.18777803480625152,0.10879155993461609,0.6241062308478039,0.6241062308478039,{13: 0.6241062308478039}
0,75,0.1868075340986252,0.10341867804527283,0.6261491317671093,0.6261491317671093,{13: 0.6261491317671093}
0,76,0.18585315644741057,0.1093810498714447,0.6189989785495403,0.6189989785495403,{13: 0.6189989785495403}
0,77,0.183895805478096,0.14465579390525818,0.4484167517875383,0.4484167517875383,{13: 0.4484167517875383}
0,78,0.18363191485404967,0.13492170721292496,0.5066394279877426,0.5066394279877426,{13: 0.5066394279877426}
0,79,0.18151256144046785,0.11727353185415268,0.609805924412666,0.609805924412666,{13: 0.609805924412666}
0,80,0.17921677231788635,0.10597385466098785,0.6292134831460674,0.6292134831460674,{13: 0.6292134831460674}
0,81,0.17922529578208923,0.10879895836114883,0.6118488253319714,0.6118488253319714,{13: 0.6118488253319714}
0,82,0.17806942462921144,0.11301008239388466,0.599591419816139,0.599591419816139,{13: 0.599591419816139}
0,83,0.1769735187292099,0.11143713444471359,0.599591419816139,0.599591419816139,{13: 0.599591419816139}
0,84,0.17570350766181947,0.10691335797309875,0.6067415730337079,0.6067415730337079,{13: 0.6067415730337079}
0,85,0.17494825422763824,0.11283921077847481,0.6077630234933605,0.6077630234933605,{13: 0.6077630234933605}
0,86,0.17413128018379212,0.10585425049066544,0.5975485188968335,0.5975485188968335,{13: 0.5975485188968335}
0,87,0.17187497317790984,0.12724611908197403,0.4811031664964249,0.4811031664964249,{13: 0.4811031664964249}
0,88,0.17170825898647307,0.11741189658641815,0.4882533197139939,0.4882533197139939,{13: 0.4882533197139939}
0,89,0.1700155109167099,0.10591163113713264,0.5903983656792645,0.5903983656792645,{13: 0.5903983656792645}
0,90,0.16993150115013123,0.09537776559591293,0.627170582226762,0.627170582226762,{13: 0.627170582226762}
0,91,0.16779625415802002,0.10037233680486679,0.6046986721144024,0.6046986721144024,{13: 0.6046986721144024}
